2024-12-13T21:51:46.818766	0.000000507	0.000000568	0.000000691	-0.000000184	0.000000000	0.000000551	
2024-12-13T21:51:46.819016	0.000000498	-0.000000735	0.000000363	0.000000135	0.000000000	-0.000000725	
2024-12-13T21:51:46.819266	0.000000247	-0.000001610	0.000000174	0.000000073	0.000000000	-0.000001585	
2024-12-13T21:51:46.819516	-0.000000365	-0.000001003	-0.000000164	-0.000000201	0.000000000	-0.000001019	
2024-12-13T21:51:46.819766	-0.000000771	0.000000363	-0.000000723	-0.000000048	0.000000000	0.000000338	
2024-12-13T21:51:46.820016	-0.000000577	-0.000001448	-0.000000837	0.000000260	0.000000000	-0.000001421	
2024-12-13T21:51:46.820266	-0.000000562	-0.000001660	-0.000000410	-0.000000151	0.000000000	-0.000001663	
2024-12-13T21:51:46.820516	-0.000000990	-0.000001481	-0.000000698	-0.000000291	0.000000000	-0.000001543	
2024-12-13T21:51:46.820766	-0.000001240	0.000001610	-0.000001121	-0.000000119	0.000000000	0.000001524	
2024-12-13T21:51:46.821016	-0.000000678	-0.000000458	-0.000001056	0.000000378	0.000000000	-0.000000468	
2024-12-13T21:51:46.821266	-0.000000137	-0.000000865	-0.000000120	-0.000000017	0.000000000	-0.000000878	
2024-12-13T21:51:46.821516	-0.000000363	-0.000001084	-0.000000172	-0.000000191	0.000000000	-0.000001136	
2024-12-13T21:51:46.821766	-0.000000627	-0.000000701	-0.000000472	-0.000000155	0.000000000	-0.000000783	
2024-12-13T21:51:46.822016	-0.000000741	0.000001491	-0.000000643	-0.000000099	0.000000000	0.000001388	
2024-12-13T21:51:46.822266	-0.000000251	0.000000047	-0.000000665	0.000000414	0.000000000	0.000000028	
2024-12-13T21:51:46.822516	0.000000189	-0.000001000	0.000000052	0.000000137	0.000000000	-0.000000992	
2024-12-13T21:51:46.822766	-0.000000098	-0.000000008	0.000000221	-0.000000319	0.000000000	-0.000000064	
2024-12-13T21:51:46.823016	-0.000000273	0.000000975	-0.000000156	-0.000000117	0.000000000	0.000000895	
2024-12-13T21:51:46.823266	0.000000053	-0.000000728	-0.000000155	0.000000208	0.000000000	-0.000000766	
2024-12-13T21:51:46.823516	0.000000083	0.000000608	0.000000048	0.000000035	0.000000000	0.000000577	
2024-12-13T21:51:46.823766	0.000000022	0.000000041	-0.000000227	0.000000249	0.000000000	0.000000060	
2024-12-13T21:51:46.824016	0.000000152	-0.000000950	0.000000166	-0.000000013	0.000000000	-0.000000934	
2024-12-13T21:51:46.824266	-0.000000109	0.000000652	0.000000337	-0.000000447	0.000000000	0.000000579	
2024-12-13T21:51:46.824516	-0.000000126	0.000000609	-0.000000286	0.000000159	0.000000000	0.000000567	
2024-12-13T21:51:46.824766	0.000000200	-0.000001783	-0.000000313	0.000000513	0.000000000	-0.000001722	
2024-12-13T21:51:46.825016	-0.000000140	-0.000000648	0.000000037	-0.000000177	0.000000000	-0.000000622	
2024-12-13T21:51:46.825266	-0.000000604	0.000000100	-0.000000360	-0.000000244	0.000000000	0.000000077	
2024-12-13T21:51:46.825516	-0.000000461	0.000000258	-0.000000488	0.000000027	0.000000000	0.000000241	
2024-12-13T21:51:46.825766	-0.000000185	0.000000471	-0.000000324	0.000000139	0.000000000	0.000000482	
2024-12-13T21:51:46.826016	0.000000052	-0.000000484	-0.000000180	0.000000232	0.000000000	-0.000000428	
2024-12-13T21:51:46.826266	0.000000027	0.000000396	0.000000100	-0.000000073	0.000000000	0.000000438	
2024-12-13T21:51:46.826516	-0.000000004	-0.000000076	0.000000192	-0.000000195	0.000000000	-0.000000073	
2024-12-13T21:51:46.826766	0.000000067	0.000001919	0.000000204	-0.000000137	0.000000000	0.000001894	
2024-12-13T21:51:46.827016	0.000000435	-0.000000115	-0.000000082	0.000000517	0.000000000	-0.000000036	
2024-12-13T21:51:46.827266	0.000000637	-0.000000009	0.000000504	0.000000132	0.000000000	0.000000097	
2024-12-13T21:51:46.827516	0.000000335	0.000000217	0.000000616	-0.000000280	0.000000000	0.000000266	
2024-12-13T21:51:46.827766	0.000000236	-0.000000345	0.000000398	-0.000000162	0.000000000	-0.000000328	
2024-12-13T21:51:46.828016	0.000000106	-0.000002475	0.000000180	-0.000000074	0.000000000	-0.000002473	
2024-12-13T21:51:46.828268	-0.000000547	-0.000001630	-0.000000386	-0.000000162	0.000000000	-0.000001661	
2024-12-13T21:51:46.828516	-0.000001196	-0.000001842	-0.000001368	0.000000172	0.000000000	-0.000001838	
2024-12-13T21:51:46.828769	-0.000001429	-0.000000018	-0.000001305	-0.000000124	0.000000000	-0.000000039	
2024-12-13T21:51:46.829016	-0.000001214	0.000000255	-0.000001043	-0.000000171	0.000000000	0.000000200	
2024-12-13T21:51:46.829266	-0.000000639	0.000001356	-0.000000753	0.000000113	0.000000000	0.000001324	
2024-12-13T21:51:46.829518	-0.000000016	0.000000088	-0.000000368	0.000000352	0.000000000	0.000000126	
2024-12-13T21:51:46.829766	0.000000302	0.000001104	0.000000466	-0.000000164	0.000000000	0.000001109	
2024-12-13T21:51:46.830016	0.000000429	-0.000000603	0.000000618	-0.000000189	0.000000000	-0.000000636	
2024-12-13T21:51:46.830266	0.000000352	0.000000829	0.000000583	-0.000000232	0.000000000	0.000000750	
2024-12-13T21:51:46.830516	0.000000249	-0.000000526	-0.000000030	0.000000278	0.000000000	-0.000000550	
2024-12-13T21:51:46.830766	0.000000207	0.000001212	-0.000000126	0.000000333	0.000000000	0.000001255	
2024-12-13T21:51:46.831016	0.000000265	-0.000001194	-0.000000023	0.000000289	0.000000000	-0.000001093	
2024-12-13T21:51:46.831266	0.000000155	-0.000000556	0.000000623	-0.000000468	0.000000000	-0.000000548	
2024-12-13T21:51:46.831516	-0.000000289	-0.000000440	-0.000000032	-0.000000257	0.000000000	-0.000000484	
2024-12-13T21:51:46.831766	-0.000000379	0.000000200	-0.000000723	0.000000344	0.000000000	0.000000225	
2024-12-13T21:51:46.832016	-0.000000267	-0.000000061	-0.000000572	0.000000305	0.000000000	0.000000025	
2024-12-13T21:51:46.832266	-0.000000122	-0.000001826	0.000000011	-0.000000133	0.000000000	-0.000001767	
2024-12-13T21:51:46.832516	-0.000000476	0.000000182	0.000000173	-0.000000649	0.000000000	0.000000111	
2024-12-13T21:51:46.832766	-0.000000625	0.000000038	-0.000000520	-0.000000105	0.000000000	-0.000000054	
2024-12-13T21:51:46.833016	-0.000000308	-0.000001347	-0.000000658	0.000000349	0.000000000	-0.000001369	
2024-12-13T21:51:46.833266	-0.000000458	-0.000000131	-0.000000554	0.000000096	0.000000000	-0.000000134	
2024-12-13T21:51:46.833516	-0.000000579	0.000001079	-0.000000520	-0.000000059	0.000000000	0.000001065	
2024-12-13T21:51:46.833766	-0.000000125	-0.000000944	-0.000000014	-0.000000111	0.000000000	-0.000000981	
2024-12-13T21:51:46.834016	-0.000000042	-0.000000735	0.000000292	-0.000000334	0.000000000	-0.000000838	
2024-12-13T21:51:46.834266	-0.000000386	0.000000263	-0.000000452	0.000000066	0.000000000	0.000000172	
2024-12-13T21:51:46.834516	-0.000000321	-0.000001133	-0.000000763	0.000000441	0.000000000	-0.000001135	
2024-12-13T21:51:46.834766	-0.000000371	-0.000000236	-0.000000262	-0.000000109	0.000000000	-0.000000260	
2024-12-13T21:51:46.835016	-0.000000506	-0.000000672	-0.000000219	-0.000000287	0.000000000	-0.000000753	
2024-12-13T21:51:46.835266	-0.000000484	-0.000000584	-0.000000363	-0.000000120	0.000000000	-0.000000689	
2024-12-13T21:51:46.835516	-0.000000546	0.000001827	-0.000000760	0.000000214	0.000000000	0.000001765	
2024-12-13T21:51:46.835766	-0.000000043	0.000000097	-0.000000577	0.000000535	0.000000000	0.000000142	
2024-12-13T21:51:46.836016	0.000000391	0.000000544	0.000000618	-0.000000227	0.000000000	0.000000544	
2024-12-13T21:51:46.836266	0.000000361	0.000000121	0.000000735	-0.000000375	0.000000000	0.000000045	
2024-12-13T21:51:46.836516	0.000000348	-0.000000023	0.000000366	-0.000000017	0.000000000	-0.000000102	
2024-12-13T21:51:46.836766	0.000000219	-0.000000818	-0.000000063	0.000000282	0.000000000	-0.000000841	
2024-12-13T21:51:46.837016	-0.000000057	0.000001578	-0.000000227	0.000000171	0.000000000	0.000001589	
2024-12-13T21:51:46.837266	0.000000132	-0.000001098	-0.000000122	0.000000254	0.000000000	-0.000001036	
2024-12-13T21:51:46.837516	0.000000178	0.000001623	0.000000569	-0.000000390	0.000000000	0.000001608	
2024-12-13T21:51:46.837766	0.000000215	0.000000891	0.000000129	0.000000086	0.000000000	0.000000892	
2024-12-13T21:51:46.838016	0.000000664	-0.000000952	0.000000358	0.000000306	0.000000000	-0.000000890	
2024-12-13T21:51:46.838266	0.000000365	0.000000762	0.000000510	-0.000000146	0.000000000	0.000000795	
2024-12-13T21:51:46.838516	0.000000166	0.000001157	0.000000064	0.000000102	0.000000000	0.000001211	
2024-12-13T21:51:46.838766	0.000000508	-0.000001154	0.000000336	0.000000172	0.000000000	-0.000001066	
2024-12-13T21:51:46.839016	0.000000290	-0.000000978	0.000000545	-0.000000255	0.000000000	-0.000000941	
2024-12-13T21:51:46.839266	-0.000000295	-0.000000834	-0.000000282	-0.000000013	0.000000000	-0.000000800	
2024-12-13T21:51:46.839516	-0.000000558	-0.000000047	-0.000000723	0.000000165	0.000000000	0.000000020	
2024-12-13T21:51:46.839766	-0.000000508	0.000000237	-0.000000541	0.000000034	0.000000000	0.000000311	
2024-12-13T21:51:46.840016	-0.000000248	-0.000001115	-0.000000146	-0.000000102	0.000000000	-0.000001061	
2024-12-13T21:51:46.840266	-0.000000330	-0.000000405	-0.000000080	-0.000000250	0.000000000	-0.000000401	
2024-12-13T21:51:46.840516	-0.000000515	0.000000311	-0.000000508	-0.000000007	0.000000000	0.000000313	
2024-12-13T21:51:46.840766	-0.000000314	-0.000002516	-0.000000431	0.000000118	0.000000000	-0.000002490	
2024-12-13T21:51:46.841016	-0.000000654	0.000000357	-0.000000256	-0.000000398	0.000000000	0.000000303	
2024-12-13T21:51:46.841266	-0.000000837	0.000000034	-0.000000999	0.000000161	0.000000000	0.000000013	
2024-12-13T21:51:46.841516	-0.000000392	0.000000871	-0.000000614	0.000000222	0.000000000	0.000000894	
2024-12-13T21:51:46.841767	-0.000000028	0.000001164	-0.000000100	0.000000072	0.000000000	0.000001201	
2024-12-13T21:51:46.842017	0.000000423	-0.000000549	0.000000371	0.000000052	0.000000000	-0.000000501	
2024-12-13T21:51:46.842266	0.000000373	-0.000001059	0.000000671	-0.000000298	0.000000000	-0.000001070	
2024-12-13T21:51:46.842516	-0.000000135	-0.000001172	0.000000041	-0.000000175	0.000000000	-0.000001219	
2024-12-13T21:51:46.842768	-0.000000558	0.000000973	-0.000000618	0.000000060	0.000000000	0.000000938	
2024-12-13T21:51:46.843016	-0.000000360	0.000000161	-0.000000754	0.000000394	0.000000000	0.000000205	
2024-12-13T21:51:46.843266	0.000000040	-0.000001340	-0.000000049	0.000000089	0.000000000	-0.000001278	
2024-12-13T21:51:46.843516	-0.000000232	-0.000001070	0.000000200	-0.000000432	0.000000000	-0.000001095	
2024-12-13T21:51:46.843766	-0.000000652	-0.000000040	-0.000000426	-0.000000225	0.000000000	-0.000000110	
2024-12-13T21:51:46.844016	-0.000000610	0.000000314	-0.000000823	0.000000213	0.000000000	0.000000287	
2024-12-13T21:51:46.844266	-0.000000288	0.000001478	-0.000000523	0.000000235	0.000000000	0.000001498	
2024-12-13T21:51:46.844516	0.000000223	0.000000809	0.000000030	0.000000193	0.000000000	0.000000868	
2024-12-13T21:51:46.844766	0.000000620	-0.000000639	0.000000785	-0.000000165	0.000000000	-0.000000613	
2024-12-13T21:51:46.845016	0.000000389	0.000000610	0.000000821	-0.000000432	0.000000000	0.000000550	
2024-12-13T21:51:46.845266	0.000000215	-0.000000594	0.000000051	0.000000164	0.000000000	-0.000000622	
2024-12-13T21:51:46.845516	0.000000126	0.000001732	-0.000000150	0.000000275	0.000000000	0.000001760	
2024-12-13T21:51:46.845766	0.000000317	-0.000001290	-0.000000062	0.000000379	0.000000000	-0.000001187	
2024-12-13T21:51:46.846016	0.000000275	0.000001119	0.000000735	-0.000000460	0.000000000	0.000001131	
2024-12-13T21:51:46.846266	0.000000120	0.000000984	0.000000289	-0.000000169	0.000000000	0.000000961	
2024-12-13T21:51:46.846516	0.000000522	-0.000000526	0.000000279	0.000000242	0.000000000	-0.000000500	
2024-12-13T21:51:46.846766	0.000000395	0.000000133	0.000000382	0.000000013	0.000000000	0.000000161	
2024-12-13T21:51:46.847016	0.000000140	-0.000000491	0.000000020	0.000000120	0.000000000	-0.000000439	
2024-12-13T21:51:46.847266	0.000000002	-0.000000630	0.000000155	-0.000000152	0.000000000	-0.000000608	
2024-12-13T21:51:46.847516	-0.000000240	0.000000309	0.000000085	-0.000000326	0.000000000	0.000000266	
2024-12-13T21:51:46.847766	-0.000000206	0.000000225	-0.000000342	0.000000136	0.000000000	0.000000209	
2024-12-13T21:51:46.848016	-0.000000002	0.000001381	-0.000000269	0.000000267	0.000000000	0.000001419	
2024-12-13T21:51:46.848266	0.000000345	-0.000001257	0.000000135	0.000000210	0.000000000	-0.000001178	
2024-12-13T21:51:46.848516	0.000000223	-0.000000834	0.000000776	-0.000000553	0.000000000	-0.000000865	
2024-12-13T21:51:46.848766	-0.000000324	0.000000951	0.000000090	-0.000000414	0.000000000	0.000000837	
2024-12-13T21:51:46.849016	-0.000000159	-0.000000328	-0.000000581	0.000000422	0.000000000	-0.000000357	
2024-12-13T21:51:46.849266	0.000000044	0.000000354	-0.000000200	0.000000244	0.000000000	0.000000373	
2024-12-13T21:51:46.849516	0.000000030	0.000000103	-0.000000030	0.000000060	0.000000000	0.000000134	
2024-12-13T21:51:46.849766	0.000000116	0.000000107	0.000000288	-0.000000172	0.000000000	0.000000104	
2024-12-13T21:51:46.850016	0.000000111	0.000000853	0.000000318	-0.000000207	0.000000000	0.000000808	
2024-12-13T21:51:46.850266	0.000000270	0.000000445	-0.000000010	0.000000280	0.000000000	0.000000456	
2024-12-13T21:51:46.850516	0.000000433	0.000001141	0.000000099	0.000000334	0.000000000	0.000001219	
2024-12-13T21:51:46.850766	0.000000588	-0.000001628	0.000000466	0.000000122	0.000000000	-0.000001525	
2024-12-13T21:51:46.851016	0.000000230	0.000001807	0.000000802	-0.000000573	0.000000000	0.000001796	
2024-12-13T21:51:46.851266	0.000000169	-0.000000311	0.000000044	0.000000125	0.000000000	-0.000000298	
2024-12-13T21:51:46.851516	0.000000419	0.000001183	0.000000210	0.000000209	0.000000000	0.000001238	
2024-12-13T21:51:46.851766	0.000000426	-0.000001730	0.000000124	0.000000302	0.000000000	-0.000001615	
2024-12-13T21:51:46.852016	0.000000124	0.000000053	0.000000439	-0.000000315	0.000000000	0.000000106	
2024-12-13T21:51:46.852266	-0.000000291	0.000000354	-0.000000033	-0.000000258	0.000000000	0.000000355	
2024-12-13T21:51:46.852516	-0.000000078	0.000000650	-0.000000148	0.000000071	0.000000000	0.000000666	
2024-12-13T21:51:46.852766	0.000000172	-0.000000847	-0.000000117	0.000000290	0.000000000	-0.000000773	
2024-12-13T21:51:46.853016	0.000000056	0.000001647	0.000000052	0.000000004	0.000000000	0.000001721	
2024-12-13T21:51:46.853266	0.000000204	-0.000000227	0.000000110	0.000000094	0.000000000	-0.000000134	
2024-12-13T21:51:46.853516	0.000000422	0.000000473	0.000000792	-0.000000370	0.000000000	0.000000492	
2024-12-13T21:51:46.853766	0.000000293	-0.000001948	0.000000435	-0.000000142	0.000000000	-0.000001957	
2024-12-13T21:51:46.854016	-0.000000151	-0.000000361	-0.000000142	-0.000000009	0.000000000	-0.000000373	
2024-12-13T21:51:46.854266	-0.000000584	0.000000455	-0.000000832	0.000000248	0.000000000	0.000000494	
2024-12-13T21:51:46.854516	-0.000000312	0.000000649	-0.000000429	0.000000117	0.000000000	0.000000710	
2024-12-13T21:51:46.854766	0.000000061	-0.000000519	0.000000258	-0.000000198	0.000000000	-0.000000497	
2024-12-13T21:51:46.855016	0.000000062	-0.000000375	0.000000287	-0.000000224	0.000000000	-0.000000398	
2024-12-13T21:51:46.855266	-0.000000157	-0.000000078	-0.000000255	0.000000097	0.000000000	-0.000000081	
2024-12-13T21:51:46.855516	-0.000000187	0.000000564	-0.000000371	0.000000184	0.000000000	0.000000598	
2024-12-13T21:51:46.855766	-0.000000002	-0.000000557	-0.000000027	0.000000026	0.000000000	-0.000000519	
2024-12-13T21:51:46.856016	0.000000001	-0.000000972	0.000000283	-0.000000282	0.000000000	-0.000000990	
2024-12-13T21:51:46.856266	-0.000000329	-0.000000115	-0.000000140	-0.000000190	0.000000000	-0.000000170	
2024-12-13T21:51:46.856516	-0.000000422	0.000000794	-0.000000658	0.000000236	0.000000000	0.000000786	
2024-12-13T21:51:46.856766	-0.000000093	0.000000348	-0.000000393	0.000000300	0.000000000	0.000000399	
2024-12-13T21:51:46.857016	0.000000193	0.000000085	0.000000246	-0.000000053	0.000000000	0.000000125	
2024-12-13T21:51:46.857266	0.000000203	-0.000001006	0.000000387	-0.000000184	0.000000000	-0.000001002	
2024-12-13T21:51:46.857516	-0.000000083	0.000001352	0.000000146	-0.000000229	0.000000000	0.000001310	
2024-12-13T21:51:46.857766	0.000000027	-0.000001509	-0.000000260	0.000000287	0.000000000	-0.000001493	
2024-12-13T21:51:46.858016	-0.000000018	0.000000524	0.000000077	-0.000000095	0.000000000	0.000000521	
2024-12-13T21:51:46.858266	-0.000000223	0.000000101	-0.000000303	0.000000080	0.000000000	0.000000114	
2024-12-13T21:51:46.858516	0.000000008	0.000000905	-0.000000006	0.000000014	0.000000000	0.000000920	
2024-12-13T21:51:46.858766	0.000000222	0.000000431	0.000000236	-0.000000015	0.000000000	0.000000444	
2024-12-13T21:51:46.859016	0.000000414	-0.000001920	0.000000308	0.000000106	0.000000000	-0.000001886	
2024-12-13T21:51:46.859266	-0.000000086	0.000000435	0.000000147	-0.000000233	0.000000000	0.000000423	
2024-12-13T21:51:46.859516	-0.000000369	0.000000380	-0.000000553	0.000000184	0.000000000	0.000000404	
2024-12-13T21:51:46.859766	-0.000000034	0.000000770	-0.000000213	0.000000179	0.000000000	0.000000830	
2024-12-13T21:51:46.860016	0.000000229	-0.000001904	0.000000195	0.000000034	0.000000000	-0.000001837	
2024-12-13T21:51:46.860266	-0.000000114	-0.000000468	0.000000210	-0.000000324	0.000000000	-0.000000467	
2024-12-13T21:51:46.860516	-0.000000576	-0.000001231	-0.000000607	0.000000030	0.000000000	-0.000001223	
2024-12-13T21:51:46.860766	-0.000000694	0.000002032	-0.000000739	0.000000045	0.000000000	0.000002049	
2024-12-13T21:51:46.861016	-0.000000222	0.000001743	-0.000000617	0.000000395	0.000000000	0.000001839	
2024-12-13T21:51:46.861266	0.000000688	-0.000001024	0.000000481	0.000000207	0.000000000	-0.000000887	
2024-12-13T21:51:46.861516	0.000000546	0.000000409	0.000001115	-0.000000569	0.000000000	0.000000432	
2024-12-13T21:51:46.861766	0.000000178	-0.000001917	0.000000381	-0.000000203	0.000000000	-0.000001935	
2024-12-13T21:51:46.862016	-0.000000224	0.000000173	-0.000000022	-0.000000202	0.000000000	0.000000116	
2024-12-13T21:51:46.862266	-0.000000504	-0.000002012	-0.000000836	0.000000332	0.000000000	-0.000002003	
2024-12-13T21:51:46.862516	-0.000000683	-0.000000098	-0.000000728	0.000000045	0.000000000	-0.000000080	
2024-12-13T21:51:46.862766	-0.000000843	-0.000001576	-0.000000800	-0.000000044	0.000000000	-0.000001566	
2024-12-13T21:51:46.863016	-0.000000841	-0.000000812	-0.000000482	-0.000000358	0.000000000	-0.000000874	
2024-12-13T21:51:46.863266	-0.000000993	0.000000632	-0.000000796	-0.000000197	0.000000000	0.000000530	
2024-12-13T21:51:46.863516	-0.000000603	-0.000000167	-0.000001023	0.000000420	0.000000000	-0.000000185	
2024-12-13T21:51:46.863766	-0.000000243	0.000000061	-0.000000391	0.000000148	0.000000000	0.000000073	
2024-12-13T21:51:46.864016	-0.000000161	-0.000001526	0.000000052	-0.000000213	0.000000000	-0.000001557	
2024-12-13T21:51:46.864266	-0.000000407	-0.000001529	0.000000020	-0.000000427	0.000000000	-0.000001645	
2024-12-13T21:51:46.864516	-0.000000890	-0.000000978	-0.000000752	-0.000000139	0.000000000	-0.000001122	
2024-12-13T21:51:46.864766	-0.000001047	-0.000001541	-0.000001377	0.000000330	0.000000000	-0.000001619	
2024-12-13T21:51:46.865016	-0.000001139	-0.000001706	-0.000001300	0.000000162	0.000000000	-0.000001752	
2024-12-13T21:51:46.865266	-0.000001348	-0.000000245	-0.000001101	-0.000000246	0.000000000	-0.000000340	
2024-12-13T21:51:46.865516	-0.000001187	0.000001364	-0.000001037	-0.000000150	0.000000000	0.000001239	
2024-12-13T21:51:46.865766	-0.000000434	-0.000001180	-0.000000691	0.000000257	0.000000000	-0.000001254	
2024-12-13T21:51:46.866016	-0.000000207	-0.000001362	-0.000000096	-0.000000111	0.000000000	-0.000001458	
2024-12-13T21:51:46.866266	-0.000000666	0.000000234	-0.000000459	-0.000000207	0.000000000	0.000000097	
2024-12-13T21:51:46.866516	-0.000000622	-0.000000585	-0.000000782	0.000000161	0.000000000	-0.000000690	
2024-12-13T21:51:46.866766	-0.000000429	0.000000124	-0.000000403	-0.000000026	0.000000000	0.000000014	
2024-12-13T21:51:46.867016	-0.000000344	0.000000405	-0.000000421	0.000000078	0.000000000	0.000000310	
2024-12-13T21:51:46.867266	-0.000000081	0.000000585	-0.000000370	0.000000288	0.000000000	0.000000548	
2024-12-13T21:51:46.867516	0.000000167	-0.000001287	0.000000041	0.000000127	0.000000000	-0.000001299	
2024-12-13T21:51:46.867766	-0.000000056	-0.000000673	0.000000384	-0.000000441	0.000000000	-0.000000773	
2024-12-13T21:51:46.868016	-0.000000455	0.000000192	-0.000000324	-0.000000131	0.000000000	0.000000066	
2024-12-13T21:51:46.868266	-0.000000362	-0.000000758	-0.000000766	0.000000404	0.000000000	-0.000000804	
2024-12-13T21:51:46.868516	-0.000000328	0.000000642	-0.000000398	0.000000070	0.000000000	0.000000611	
2024-12-13T21:51:46.868767	-0.000000212	0.000000585	-0.000000236	0.000000025	0.000000000	0.000000559	
2024-12-13T21:51:46.869016	0.000000144	-0.000002312	0.000000185	-0.000000041	0.000000000	-0.000002347	
2024-12-13T21:51:46.869266	-0.000000290	-0.000000722	0.000000188	-0.000000478	0.000000000	-0.000000853	
2024-12-13T21:51:46.869516	-0.000000819	-0.000000072	-0.000000995	0.000000176	0.000000000	-0.000000167	
2024-12-13T21:51:46.869766	-0.000000637	0.000000670	-0.000001091	0.000000454	0.000000000	0.000000666	
2024-12-13T21:51:46.870016	-0.000000233	-0.000000571	-0.000000295	0.000000062	0.000000000	-0.000000563	
2024-12-13T21:51:46.870266	-0.000000111	-0.000000176	0.000000274	-0.000000386	0.000000000	-0.000000245	
2024-12-13T21:51:46.870516	-0.000000224	0.000000972	-0.000000131	-0.000000093	0.000000000	0.000000884	
2024-12-13T21:51:46.870766	0.000000044	0.000000516	-0.000000311	0.000000356	0.000000000	0.000000499	
2024-12-13T21:51:46.871016	0.000000346	-0.000000266	0.000000137	0.000000209	0.000000000	-0.000000241	
2024-12-13T21:51:46.871266	0.000000251	-0.000001083	0.000000357	-0.000000107	0.000000000	-0.000001080	
2024-12-13T21:51:46.871516	-0.000000148	-0.000001308	0.000000205	-0.000000354	0.000000000	-0.000001375	
2024-12-13T21:51:46.871766	-0.000000600	0.000000351	-0.000000365	-0.000000235	0.000000000	0.000000237	
2024-12-13T21:51:46.872016	-0.000000548	-0.000001851	-0.000000964	0.000000417	0.000000000	-0.000001882	
2024-12-13T21:51:46.872266	-0.000000635	0.000000171	-0.000000660	0.000000025	0.000000000	0.000000146	
2024-12-13T21:51:46.872516	-0.000000723	0.000000330	-0.000000759	0.000000036	0.000000000	0.000000311	
2024-12-13T21:51:46.872766	-0.000000303	0.000000224	-0.000000365	0.000000061	0.000000000	0.000000218	
2024-12-13T21:51:46.873016	-0.000000053	-0.000000637	0.000000043	-0.000000096	0.000000000	-0.000000663	
2024-12-13T21:51:46.873266	-0.000000119	-0.000001033	-0.000000044	-0.000000075	0.000000000	-0.000001074	
2024-12-13T21:51:46.873516	-0.000000428	0.000000274	-0.000000454	0.000000026	0.000000000	0.000000238	
2024-12-13T21:51:46.873766	-0.000000407	0.000000449	-0.000000522	0.000000114	0.000000000	0.000000437	
2024-12-13T21:51:46.874016	-0.000000076	-0.000000825	0.000000007	-0.000000083	0.000000000	-0.000000854	
2024-12-13T21:51:46.874266	-0.000000124	0.000000574	0.000000085	-0.000000209	0.000000000	0.000000503	
2024-12-13T21:51:46.874516	-0.000000125	0.000000449	-0.000000445	0.000000320	0.000000000	0.000000442	
2024-12-13T21:51:46.874766	0.000000150	-0.000001468	-0.000000085	0.000000235	0.000000000	-0.000001428	
2024-12-13T21:51:46.875016	-0.000000135	-0.000001414	0.000000236	-0.000000371	0.000000000	-0.000001448	
2024-12-13T21:51:46.875266	-0.000000698	-0.000001199	-0.000000397	-0.000000301	0.000000000	-0.000001294	
2024-12-13T21:51:46.875516	-0.000000960	0.000000518	-0.000000964	0.000000004	0.000000000	0.000000425	
2024-12-13T21:51:46.875766	-0.000000693	0.000000264	-0.000001082	0.000000389	0.000000000	0.000000248	
2024-12-13T21:51:46.876016	-0.000000225	0.000001570	-0.000000379	0.000000154	0.000000000	0.000001585	
2024-12-13T21:51:46.876266	0.000000267	-0.000001017	0.000000292	-0.000000025	0.000000000	-0.000001008	
2024-12-13T21:51:46.876516	0.000000271	0.000000932	0.000000719	-0.000000448	0.000000000	0.000000852	
2024-12-13T21:51:46.876766	0.000000136	0.000000288	0.000000044	0.000000091	0.000000000	0.000000226	
2024-12-13T21:51:46.877016	0.000000340	0.000000759	0.000000096	0.000000244	0.000000000	0.000000746	
2024-12-13T21:51:46.877266	0.000000419	-0.000000755	0.000000253	0.000000166	0.000000000	-0.000000734	
2024-12-13T21:51:46.877516	0.000000239	-0.000001263	0.000000446	-0.000000207	0.000000000	-0.000001284	
2024-12-13T21:51:46.877766	-0.000000299	0.000000387	0.000000033	-0.000000332	0.000000000	0.000000300	
2024-12-13T21:51:46.878016	-0.000000359	-0.000000025	-0.000000616	0.000000257	0.000000000	-0.000000061	
2024-12-13T21:51:46.878266	-0.000000126	-0.000001151	-0.000000549	0.000000423	0.000000000	-0.000001103	
2024-12-13T21:51:46.878516	-0.000000325	-0.000001511	-0.000000269	-0.000000056	0.000000000	-0.000001474	
2024-12-13T21:51:46.878766	-0.000000759	0.000000326	-0.000000325	-0.000000434	0.000000000	0.000000277	
2024-12-13T21:51:46.879016	-0.000000687	0.000000771	-0.000000625	-0.000000062	0.000000000	0.000000709	
2024-12-13T21:51:46.879266	-0.000000154	-0.000002771	-0.000000413	0.000000259	0.000000000	-0.000002781	
2024-12-13T21:51:46.879516	-0.000000519	-0.000001772	-0.000000201	-0.000000317	0.000000000	-0.000001846	
2024-12-13T21:51:46.879766	-0.000001275	0.000000043	-0.000001148	-0.000000126	0.000000000	-0.000000056	
2024-12-13T21:51:46.880016	-0.000001098	-0.000001520	-0.000001339	0.000000241	0.000000000	-0.000001570	
2024-12-13T21:51:46.880266	-0.000000943	-0.000000667	-0.000000707	-0.000000236	0.000000000	-0.000000765	
2024-12-13T21:51:46.880516	-0.000001008	0.000001403	-0.000001026	0.000000018	0.000000000	0.000001308	
2024-12-13T21:51:46.880766	-0.000000414	0.000000264	-0.000000968	0.000000553	0.000000000	0.000000280	
2024-12-13T21:51:46.881016	0.000000124	-0.000000614	0.000000169	-0.000000046	0.000000000	-0.000000607	
2024-12-13T21:51:46.881266	-0.000000005	0.000001018	0.000000503	-0.000000508	0.000000000	0.000000923	
