2024-12-13T21:51:11.921016	0.000000178	-0.000001977	0.000000098	0.000000081	0.000000000	-0.000001979	
2024-12-13T21:51:11.921266	-0.000000296	-0.000000234	0.000000320	-0.000000616	0.000000000	-0.000000359	
2024-12-13T21:51:11.921516	-0.000000645	0.000002860	-0.000000477	-0.000000168	0.000000000	0.000002701	
2024-12-13T21:51:11.921766	0.000000199	-0.000000527	-0.000000593	0.000000793	0.000000000	-0.000000527	
2024-12-13T21:51:11.922016	0.000000616	-0.000000627	0.000000485	0.000000132	0.000000000	-0.000000601	
2024-12-13T21:51:11.922266	0.000000102	-0.000000033	0.000000801	-0.000000699	0.000000000	-0.000000147	
2024-12-13T21:51:11.922516	-0.000000085	-0.000002759	0.000000098	-0.000000182	0.000000000	-0.000002909	
2024-12-13T21:51:11.922766	-0.000000650	0.000000282	-0.000000585	-0.000000066	0.000000000	0.000000119	
2024-12-13T21:51:11.923016	-0.000000904	-0.000000086	-0.000001198	0.000000294	0.000000000	-0.000000191	
2024-12-13T21:51:11.923266	-0.000000472	-0.000001281	-0.000000922	0.000000450	0.000000000	-0.000001295	
2024-12-13T21:51:11.923516	-0.000000563	-0.000000409	-0.000000313	-0.000000250	0.000000000	-0.000000473	
2024-12-13T21:51:11.923766	-0.000000685	-0.000002120	-0.000000355	-0.000000330	0.000000000	-0.000002251	
2024-12-13T21:51:11.924016	-0.000000935	0.000000560	-0.000000781	-0.000000153	0.000000000	0.000000399	
2024-12-13T21:51:11.924267	-0.000000868	0.000001045	-0.000001204	0.000000336	0.000000000	0.000000951	
2024-12-13T21:51:11.924516	-0.000000148	-0.000000615	-0.000000815	0.000000667	0.000000000	-0.000000576	
2024-12-13T21:51:11.924766	0.000000009	0.000000644	0.000000115	-0.000000106	0.000000000	0.000000663	
2024-12-13T21:51:11.925016	0.000000011	-0.000000600	0.000000583	-0.000000572	0.000000000	-0.000000696	
2024-12-13T21:51:11.925266	0.000000016	-0.000000372	0.000000295	-0.000000279	0.000000000	-0.000000524	
2024-12-13T21:51:11.925516	-0.000000200	0.000000380	-0.000000459	0.000000258	0.000000000	0.000000280	
2024-12-13T21:51:11.925766	-0.000000112	-0.000000768	-0.000000529	0.000000417	0.000000000	-0.000000785	
2024-12-13T21:51:11.926016	-0.000000147	-0.000000740	-0.000000036	-0.000000112	0.000000000	-0.000000779	
2024-12-13T21:51:11.926266	-0.000000409	-0.000001061	0.000000012	-0.000000421	0.000000000	-0.000001185	
2024-12-13T21:51:11.926516	-0.000000621	0.000001830	-0.000000333	-0.000000289	0.000000000	0.000001649	
2024-12-13T21:51:11.926766	-0.000000187	-0.000000128	-0.000000639	0.000000452	0.000000000	-0.000000219	
2024-12-13T21:51:11.927016	0.000000260	0.000000979	-0.000000209	0.000000469	0.000000000	0.000000982	
2024-12-13T21:51:11.927266	0.000000332	0.000000809	0.000000410	-0.000000079	0.000000000	0.000000796	
2024-12-13T21:51:11.927516	0.000000574	-0.000001903	0.000000828	-0.000000254	0.000000000	-0.000001966	
2024-12-13T21:51:11.927766	0.000000091	-0.000000347	0.000000691	-0.000000600	0.000000000	-0.000000530	
2024-12-13T21:51:11.928016	-0.000000433	0.000001064	-0.000000347	-0.000000086	0.000000000	0.000000863	
2024-12-13T21:51:11.928266	-0.000000092	0.000001114	-0.000000899	0.000000807	0.000000000	0.000001075	
2024-12-13T21:51:11.928516	0.000000417	-0.000001565	-0.000000067	0.000000484	0.000000000	-0.000001507	
2024-12-13T21:51:11.928766	0.000000140	0.000000642	0.000000834	-0.000000694	0.000000000	0.000000560	
2024-12-13T21:51:11.929016	-0.000000119	0.000000129	0.000000314	-0.000000433	0.000000000	-0.000000039	
2024-12-13T21:51:11.929266	0.000000098	-0.000001160	-0.000000287	0.000000385	0.000000000	-0.000001251	
2024-12-13T21:51:11.929516	-0.000000166	0.000000092	-0.000000333	0.000000166	0.000000000	0.000000034	
2024-12-13T21:51:11.929766	-0.000000325	-0.000000591	-0.000000357	0.000000032	0.000000000	-0.000000642	
2024-12-13T21:51:11.930016	-0.000000292	-0.000001686	-0.000000096	-0.000000196	0.000000000	-0.000001777	
2024-12-13T21:51:11.930266	-0.000000657	-0.000002698	-0.000000155	-0.000000503	0.000000000	-0.000002889	
2024-12-13T21:51:11.930516	-0.000001319	0.000001974	-0.000001114	-0.000000205	0.000000000	0.000001742	
2024-12-13T21:51:11.930766	-0.000000906	-0.000001098	-0.000001838	0.000000932	0.000000000	-0.000001144	
2024-12-13T21:51:11.931016	-0.000000326	0.000000194	-0.000000874	0.000000547	0.000000000	0.000000258	
2024-12-13T21:51:11.931266	-0.000000380	0.000000103	0.000000074	-0.000000455	0.000000000	0.000000076	
2024-12-13T21:51:11.931516	-0.000000152	0.000001259	0.000000316	-0.000000469	0.000000000	0.000001137	
2024-12-13T21:51:11.931766	0.000000207	0.000001126	0.000000174	0.000000033	0.000000000	0.000001011	
2024-12-13T21:51:11.932016	0.000000632	0.000000683	0.000000077	0.000000555	0.000000000	0.000000679	
2024-12-13T21:51:11.932266	0.000000749	-0.000001267	0.000000545	0.000000204	0.000000000	-0.000001230	
2024-12-13T21:51:11.932516	0.000000300	0.000000361	0.000000964	-0.000000664	0.000000000	0.000000265	
2024-12-13T21:51:11.932766	-0.000000025	-0.000001402	0.000000457	-0.000000482	0.000000000	-0.000001594	
2024-12-13T21:51:11.933016	-0.000000239	-0.000000431	-0.000000273	0.000000035	0.000000000	-0.000000616	
2024-12-13T21:51:11.933266	-0.000000531	-0.000000344	-0.000000860	0.000000329	0.000000000	-0.000000463	
2024-12-13T21:51:11.933516	-0.000000469	-0.000000005	-0.000000907	0.000000438	0.000000000	-0.000000036	
2024-12-13T21:51:11.933766	-0.000000342	-0.000000747	-0.000000388	0.000000046	0.000000000	-0.000000769	
2024-12-13T21:51:11.934016	-0.000000357	-0.000000347	0.000000105	-0.000000462	0.000000000	-0.000000462	
2024-12-13T21:51:11.934266	-0.000000439	0.000000467	-0.000000215	-0.000000224	0.000000000	0.000000307	
2024-12-13T21:51:11.934516	-0.000000224	-0.000000364	-0.000000758	0.000000534	0.000000000	-0.000000417	
2024-12-13T21:51:11.934766	-0.000000105	-0.000000378	-0.000000477	0.000000372	0.000000000	-0.000000356	
2024-12-13T21:51:11.935016	-0.000000220	0.000000482	0.000000075	-0.000000295	0.000000000	0.000000445	
2024-12-13T21:51:11.935266	-0.000000103	0.000001348	0.000000256	-0.000000358	0.000000000	0.000001240	
2024-12-13T21:51:11.935516	0.000000336	0.000000654	0.000000143	0.000000193	0.000000000	0.000000584	
2024-12-13T21:51:11.935766	0.000000623	-0.000001948	0.000000200	0.000000423	0.000000000	-0.000001934	
2024-12-13T21:51:11.936016	0.000000075	0.000001133	0.000000318	-0.000000242	0.000000000	0.000001099	
2024-12-13T21:51:11.936266	-0.000000133	0.000001778	0.000000179	-0.000000312	0.000000000	0.000001682	
2024-12-13T21:51:11.936516	0.000000552	-0.000000480	0.000000436	0.000000116	0.000000000	-0.000000554	
2024-12-13T21:51:11.936766	0.000000594	-0.000000400	0.000000703	-0.000000109	0.000000000	-0.000000496	
2024-12-13T21:51:11.937016	0.000000148	0.000000742	0.000000218	-0.000000070	0.000000000	0.000000632	
2024-12-13T21:51:11.937266	0.000000158	-0.000000660	-0.000000199	0.000000357	0.000000000	-0.000000698	
2024-12-13T21:51:11.937516	0.000000107	0.000001136	0.000000166	-0.000000058	0.000000000	0.000001086	
2024-12-13T21:51:11.937766	0.000000163	0.000000246	0.000000512	-0.000000348	0.000000000	0.000000126	
2024-12-13T21:51:11.938016	0.000000391	0.000001044	0.000000445	-0.000000054	0.000000000	0.000000913	
2024-12-13T21:51:11.938266	0.000000500	-0.000000898	0.000000201	0.000000299	0.000000000	-0.000000968	
2024-12-13T21:51:11.938516	0.000000316	-0.000000299	0.000000266	0.000000050	0.000000000	-0.000000359	
2024-12-13T21:51:11.938766	-0.000000078	-0.000002004	0.000000309	-0.000000387	0.000000000	-0.000002141	
2024-12-13T21:51:11.939016	-0.000000541	0.000000925	-0.000000083	-0.000000458	0.000000000	0.000000695	
2024-12-13T21:51:11.939266	-0.000000540	-0.000000709	-0.000000876	0.000000336	0.000000000	-0.000000871	
2024-12-13T21:51:11.939516	-0.000000261	0.000001460	-0.000000859	0.000000598	0.000000000	0.000001417	
2024-12-13T21:51:11.939766	0.000000014	-0.000000457	-0.000000137	0.000000151	0.000000000	-0.000000469	
2024-12-13T21:51:11.940016	0.000000224	-0.000000539	0.000000582	-0.000000358	0.000000000	-0.000000623	
2024-12-13T21:51:11.940266	-0.000000087	-0.000001639	0.000000397	-0.000000484	0.000000000	-0.000001820	
2024-12-13T21:51:11.940516	-0.000000519	0.000000162	-0.000000318	-0.000000202	0.000000000	-0.000000059	
2024-12-13T21:51:11.940766	-0.000000614	0.000000974	-0.000000985	0.000000371	0.000000000	0.000000828	
2024-12-13T21:51:11.941016	-0.000000104	-0.000000208	-0.000000827	0.000000723	0.000000000	-0.000000210	
2024-12-13T21:51:11.941266	0.000000106	0.000001082	0.000000174	-0.000000068	0.000000000	0.000001066	
2024-12-13T21:51:11.941516	0.000000249	0.000000096	0.000000686	-0.000000437	0.000000000	-0.000000007	
2024-12-13T21:51:11.941766	0.000000396	-0.000000698	0.000000489	-0.000000094	0.000000000	-0.000000820	
2024-12-13T21:51:11.942016	0.000000095	0.000001392	-0.000000038	0.000000133	0.000000000	0.000001296	
2024-12-13T21:51:11.942266	0.000000204	0.000000128	-0.000000219	0.000000422	0.000000000	0.000000117	
2024-12-13T21:51:11.942517	0.000000444	0.000000197	0.000000436	0.000000007	0.000000000	0.000000188	
2024-12-13T21:51:11.942766	0.000000322	-0.000000182	0.000000749	-0.000000427	0.000000000	-0.000000277	
2024-12-13T21:51:11.943016	0.000000187	0.000001116	0.000000279	-0.000000093	0.000000000	0.000001003	
2024-12-13T21:51:11.943266	0.000000307	-0.000001366	-0.000000145	0.000000452	0.000000000	-0.000001389	
2024-12-13T21:51:11.943516	0.000000121	0.000002043	0.000000074	0.000000047	0.000000000	0.000002030	
2024-12-13T21:51:11.943766	0.000000215	0.000001668	0.000000253	-0.000000039	0.000000000	0.000001647	
2024-12-13T21:51:11.944016	0.000000922	0.000000437	0.000000769	0.000000154	0.000000000	0.000000446	
2024-12-13T21:51:11.944266	0.000000979	0.000002438	0.000001286	-0.000000307	0.000000000	0.000002386	
2024-12-13T21:51:11.944516	0.000001176	0.000001017	0.000000952	0.000000224	0.000000000	0.000001010	
2024-12-13T21:51:11.944766	0.000001414	-0.000000260	0.000001020	0.000000394	0.000000000	-0.000000188	
2024-12-13T21:51:11.945016	0.000000968	0.000000655	0.000001378	-0.000000411	0.000000000	0.000000644	
2024-12-13T21:51:11.945266	0.000000636	0.000001013	0.000001112	-0.000000477	0.000000000	0.000000908	
2024-12-13T21:51:11.945516	0.000000721	-0.000000647	0.000000569	0.000000153	0.000000000	-0.000000722	
2024-12-13T21:51:11.945766	0.000000489	0.000000324	0.000000252	0.000000237	0.000000000	0.000000296	
2024-12-13T21:51:11.946016	0.000000208	-0.000000725	0.000000030	0.000000179	0.000000000	-0.000000717	
2024-12-13T21:51:11.946266	0.000000032	0.000000409	0.000000111	-0.000000079	0.000000000	0.000000401	
2024-12-13T21:51:11.946516	-0.000000050	0.000000883	0.000000239	-0.000000289	0.000000000	0.000000817	
2024-12-13T21:51:11.946766	0.000000250	0.000000876	0.000000167	0.000000083	0.000000000	0.000000827	
2024-12-13T21:51:11.947016	0.000000521	0.000000569	0.000000213	0.000000309	0.000000000	0.000000581	
2024-12-13T21:51:11.947266	0.000000608	-0.000000198	0.000000532	0.000000077	0.000000000	-0.000000170	
2024-12-13T21:51:11.947516	0.000000426	-0.000001450	0.000000691	-0.000000265	0.000000000	-0.000001475	
2024-12-13T21:51:11.947766	-0.000000113	-0.000000949	0.000000415	-0.000000528	0.000000000	-0.000001080	
2024-12-13T21:51:11.948016	-0.000000582	-0.000000062	0.000000415	-0.000000997	0.000000000	-0.000000393	
2024-12-13T21:51:11.948266	-0.000000549	0.000000185	-0.000001042	0.000000493	0.000000000	-0.000000046	
2024-12-13T21:51:11.948516	-0.000000286	0.000001686	-0.000000910	0.000000624	0.000000000	0.000001579	
2024-12-13T21:51:11.948766	0.000000241	-0.000000365	0.000000056	0.000000185	0.000000000	-0.000000435	
2024-12-13T21:51:11.949016	0.000000422	0.000001381	0.000000841	-0.000000419	0.000000000	0.000001228	
2024-12-13T21:51:11.949266	0.000000459	-0.000000339	0.000000592	-0.000000133	0.000000000	-0.000000519	
2024-12-13T21:51:11.949516	0.000000486	0.000000299	0.000000257	0.000000228	0.000000000	0.000000165	
2024-12-13T21:51:11.949766	0.000000268	-0.000000229	0.000000083	0.000000185	0.000000000	-0.000000327	
2024-12-13T21:51:11.950016	0.000000167	0.000000740	0.000000155	0.000000013	0.000000000	0.000000645	
2024-12-13T21:51:11.950266	0.000000205	-0.000002066	0.000000309	-0.000000104	0.000000000	-0.000002181	
2024-12-13T21:51:11.950516	-0.000000169	-0.000000629	0.000000126	-0.000000295	0.000000000	-0.000000803	
2024-12-13T21:51:11.950766	-0.000000677	-0.000000473	-0.000000613	-0.000000064	0.000000000	-0.000000660	
2024-12-13T21:51:11.951016	-0.000000623	-0.000001729	-0.000001040	0.000000417	0.000000000	-0.000001833	
2024-12-13T21:51:11.951266	-0.000000829	-0.000000126	-0.000000800	-0.000000029	0.000000000	-0.000000236	
2024-12-13T21:51:11.951516	-0.000000871	-0.000000154	-0.000000664	-0.000000208	0.000000000	-0.000000306	
2024-12-13T21:51:11.951766	-0.000000556	-0.000000537	-0.000000648	0.000000092	0.000000000	-0.000000670	
2024-12-13T21:51:11.952016	-0.000000465	-0.000000199	-0.000000682	0.000000217	0.000000000	-0.000000289	
2024-12-13T21:51:11.952266	-0.000000423	-0.000000423	-0.000000619	0.000000196	0.000000000	-0.000000473	
2024-12-13T21:51:11.952516	-0.000000375	-0.000001391	-0.000000256	-0.000000119	0.000000000	-0.000001465	
2024-12-13T21:51:11.952766	-0.000000604	-0.000000756	-0.000000125	-0.000000479	0.000000000	-0.000000927	
2024-12-13T21:51:11.953016	-0.000000807	-0.000001014	-0.000000644	-0.000000163	0.000000000	-0.000001217	
2024-12-13T21:51:11.953266	-0.000000841	-0.000000495	-0.000001222	0.000000382	0.000000000	-0.000000621	
2024-12-13T21:51:11.953516	-0.000000804	0.000000562	-0.000001210	0.000000407	0.000000000	0.000000517	
2024-12-13T21:51:11.953766	-0.000000443	0.000000458	-0.000000616	0.000000173	0.000000000	0.000000448	
2024-12-13T21:51:11.954016	-0.000000032	-0.000001837	0.000000083	-0.000000115	0.000000000	-0.000001870	
2024-12-13T21:51:11.954266	-0.000000315	0.000000820	0.000000289	-0.000000605	0.000000000	0.000000666	
2024-12-13T21:51:11.954516	-0.000000399	-0.000000749	-0.000000446	0.000000048	0.000000000	-0.000000894	
2024-12-13T21:51:11.954766	-0.000000211	-0.000000962	-0.000000760	0.000000549	0.000000000	-0.000000997	
2024-12-13T21:51:11.955016	-0.000000489	0.000000768	-0.000000504	0.000000015	0.000000000	0.000000736	
2024-12-13T21:51:11.955266	-0.000000320	0.000000449	-0.000000220	-0.000000100	0.000000000	0.000000397	
2024-12-13T21:51:11.955516	0.000000080	0.000001755	0.000000059	0.000000021	0.000000000	0.000001707	
2024-12-13T21:51:11.955766	0.000000521	0.000001025	0.000000313	0.000000208	0.000000000	0.000001019	
2024-12-13T21:51:11.956016	0.000000896	0.000001009	0.000000745	0.000000150	0.000000000	0.000001033	
2024-12-13T21:51:11.956266	0.000000948	-0.000001473	0.000001117	-0.000000169	0.000000000	-0.000001483	
2024-12-13T21:51:11.956516	0.000000439	-0.000000926	0.000001125	-0.000000686	0.000000000	-0.000001073	
2024-12-13T21:51:11.956766	-0.000000267	-0.000000506	0.000000179	-0.000000447	0.000000000	-0.000000742	
2024-12-13T21:51:11.957016	-0.000000461	-0.000000357	-0.000000859	0.000000398	0.000000000	-0.000000514	
2024-12-13T21:51:11.957266	-0.000000448	0.000000056	-0.000000943	0.000000495	0.000000000	-0.000000001	
2024-12-13T21:51:11.957516	-0.000000320	-0.000000659	-0.000000538	0.000000218	0.000000000	-0.000000673	
2024-12-13T21:51:11.957766	-0.000000312	0.000000455	-0.000000056	-0.000000256	0.000000000	0.000000389	
2024-12-13T21:51:11.958016	-0.000000221	0.000000153	0.000000100	-0.000000322	0.000000000	0.000000023	
2024-12-13T21:51:11.958266	0.000000005	-0.000000231	-0.000000087	0.000000092	0.000000000	-0.000000342	
2024-12-13T21:51:11.958516	-0.000000014	-0.000000187	-0.000000297	0.000000283	0.000000000	-0.000000242	
2024-12-13T21:51:11.958766	-0.000000098	0.000000828	-0.000000132	0.000000034	0.000000000	0.000000780	
2024-12-13T21:51:11.959016	0.000000082	-0.000001730	0.000000205	-0.000000123	0.000000000	-0.000001802	
2024-12-13T21:51:11.959266	-0.000000148	0.000000484	0.000000185	-0.000000333	0.000000000	0.000000344	
2024-12-13T21:51:11.959516	-0.000000353	-0.000001663	-0.000000378	0.000000026	0.000000000	-0.000001797	
2024-12-13T21:51:11.959766	-0.000000455	0.000000421	-0.000000697	0.000000242	0.000000000	0.000000336	
2024-12-13T21:51:11.960016	-0.000000526	0.000000456	-0.000000655	0.000000129	0.000000000	0.000000396	
2024-12-13T21:51:11.960266	-0.000000110	0.000000671	-0.000000119	0.000000008	0.000000000	0.000000613	
2024-12-13T21:51:11.960516	0.000000180	0.000001342	0.000000302	-0.000000121	0.000000000	0.000001260	
2024-12-13T21:51:11.960766	0.000000537	0.000000012	0.000000352	0.000000184	0.000000000	-0.000000033	
2024-12-13T21:51:11.961016	0.000000597	-0.000000425	0.000000477	0.000000120	0.000000000	-0.000000446	
2024-12-13T21:51:11.961266	0.000000251	0.000000762	0.000000477	-0.000000226	0.000000000	0.000000695	
2024-12-13T21:51:11.961516	0.000000215	-0.000000490	0.000000418	-0.000000203	0.000000000	-0.000000597	
2024-12-13T21:51:11.961766	0.000000181	-0.000002312	0.000000392	-0.000000211	0.000000000	-0.000002461	
2024-12-13T21:51:11.962016	-0.000000501	-0.000000796	-0.000000297	-0.000000204	0.000000000	-0.000000987	
2024-12-13T21:51:11.962266	-0.000000955	0.000000577	-0.000001294	0.000000339	0.000000000	0.000000454	
2024-12-13T21:51:11.962516	-0.000000591	-0.000001521	-0.000001220	0.000000629	0.000000000	-0.000001518	
2024-12-13T21:51:11.962766	-0.000000540	-0.000001812	-0.000000400	-0.000000139	0.000000000	-0.000001836	
2024-12-13T21:51:11.963016	-0.000001026	-0.000000986	-0.000000377	-0.000000649	0.000000000	-0.000001140	
2024-12-13T21:51:11.963266	-0.000001186	0.000003187	-0.000001080	-0.000000106	0.000000000	0.000003011	
2024-12-13T21:51:11.963516	-0.000000200	-0.000000956	-0.000001153	0.000000953	0.000000000	-0.000000940	
2024-12-13T21:51:11.963766	0.000000367	0.000000978	0.000000019	0.000000349	0.000000000	0.000001062	
2024-12-13T21:51:11.964016	0.000000214	-0.000000131	0.000000611	-0.000000397	0.000000000	-0.000000126	
2024-12-13T21:51:11.964266	0.000000304	0.000001520	0.000000595	-0.000000291	0.000000000	0.000001468	
2024-12-13T21:51:11.964516	0.000000472	0.000000718	0.000000418	0.000000055	0.000000000	0.000000676	
2024-12-13T21:51:11.964766	0.000000751	0.000000920	0.000000487	0.000000264	0.000000000	0.000000931	
2024-12-13T21:51:11.965016	0.000000780	-0.000000673	0.000000770	0.000000010	0.000000000	-0.000000660	
2024-12-13T21:51:11.965266	0.000000497	-0.000001259	0.000000853	-0.000000356	0.000000000	-0.000001317	
2024-12-13T21:51:11.965516	-0.000000134	-0.000000360	0.000000339	-0.000000472	0.000000000	-0.000000512	
2024-12-13T21:51:11.965766	-0.000000425	0.000001532	-0.000000522	0.000000096	0.000000000	0.000001398	
2024-12-13T21:51:11.966016	0.000000011	-0.000000162	-0.000000719	0.000000730	0.000000000	-0.000000149	
2024-12-13T21:51:11.966266	0.000000301	0.000000228	0.000000000	0.000000301	0.000000000	0.000000301	
2024-12-13T21:51:11.966516	0.000000186	0.000001713	0.000000622	-0.000000436	0.000000000	0.000001699	
2024-12-13T21:51:11.966766	0.000000524	0.000000048	0.000000874	-0.000000350	0.000000000	-0.000000036	
2024-12-13T21:51:11.967016	0.000000678	-0.000001393	0.000000798	-0.000000121	0.000000000	-0.000001501	
2024-12-13T21:51:11.967266	0.000000096	-0.000001726	0.000000094	0.000000002	0.000000000	-0.000001834	
2024-12-13T21:51:11.967516	-0.000000618	-0.000000632	-0.000000727	0.000000109	0.000000000	-0.000000718	
2024-12-13T21:51:11.967766	-0.000000860	0.000000408	-0.000000920	0.000000059	0.000000000	0.000000334	
2024-12-13T21:51:11.968016	-0.000000538	0.000000144	-0.000000561	0.000000023	0.000000000	0.000000074	
2024-12-13T21:51:11.968266	-0.000000187	-0.000000571	-0.000000245	0.000000058	0.000000000	-0.000000629	
2024-12-13T21:51:11.968516	-0.000000199	0.000001230	-0.000000219	0.000000020	0.000000000	0.000001176	
2024-12-13T21:51:11.968766	0.000000029	-0.000000209	-0.000000178	0.000000207	0.000000000	-0.000000222	
2024-12-13T21:51:11.969016	0.000000236	0.000001358	0.000000310	-0.000000074	0.000000000	0.000001330	
2024-12-13T21:51:11.969266	0.000000382	0.000000359	0.000000598	-0.000000216	0.000000000	0.000000289	
2024-12-13T21:51:11.969516	0.000000587	0.000000208	0.000000607	-0.000000019	0.000000000	0.000000133	
2024-12-13T21:51:11.969766	0.000000456	0.000000366	0.000000336	0.000000120	0.000000000	0.000000315	
2024-12-13T21:51:11.970016	0.000000383	0.000000413	0.000000257	0.000000126	0.000000000	0.000000388	
2024-12-13T21:51:11.970266	0.000000386	-0.000000710	0.000000257	0.000000129	0.000000000	-0.000000710	
2024-12-13T21:51:11.970516	0.000000155	0.000000458	0.000000566	-0.000000411	0.000000000	0.000000377	
2024-12-13T21:51:11.970766	0.000000034	0.000000232	0.000000011	0.000000023	0.000000000	0.000000155	
2024-12-13T21:51:11.971016	0.000000168	0.000001017	-0.000000237	0.000000405	0.000000000	0.000001022	
2024-12-13T21:51:11.971266	0.000000365	0.000000566	0.000000117	0.000000248	0.000000000	0.000000620	
2024-12-13T21:51:11.971516	0.000000549	-0.000000440	0.000000744	-0.000000195	0.000000000	-0.000000426	
2024-12-13T21:51:11.971766	0.000000340	0.000002140	0.000000863	-0.000000523	0.000000000	0.000002050	
2024-12-13T21:51:11.972016	0.000000559	-0.000000079	0.000000475	0.000000085	0.000000000	-0.000000152	
2024-12-13T21:51:11.972266	0.000000762	-0.000000275	0.000000486	0.000000277	0.000000000	-0.000000293	
2024-12-13T21:51:11.972516	0.000000357	-0.000000830	0.000000428	-0.000000070	0.000000000	-0.000000862	
2024-12-13T21:51:11.972766	-0.000000035	-0.000001429	0.000000182	-0.000000217	0.000000000	-0.000001505	
2024-12-13T21:51:11.973016	-0.000000507	-0.000000179	-0.000000145	-0.000000363	0.000000000	-0.000000326	
2024-12-13T21:51:11.973266	-0.000000635	0.000000852	-0.000000655	0.000000020	0.000000000	0.000000709	
2024-12-13T21:51:11.973516	-0.000000216	0.000000584	-0.000000768	0.000000552	0.000000000	0.000000551	
2024-12-13T21:51:11.973766	0.000000187	0.000000059	-0.000000122	0.000000309	0.000000000	0.000000088	
2024-12-13T21:51:11.974016	0.000000245	-0.000000415	0.000000591	-0.000000346	0.000000000	-0.000000456	
2024-12-13T21:51:11.974266	0.000000063	0.000000571	0.000000545	-0.000000482	0.000000000	0.000000434	
2024-12-13T21:51:11.974516	0.000000069	0.000000009	0.000000004	0.000000066	0.000000000	-0.000000115	
2024-12-13T21:51:11.974766	0.000000164	-0.000001069	-0.000000224	0.000000388	0.000000000	-0.000001115	
2024-12-13T21:51:11.975016	-0.000000135	-0.000000936	-0.000000162	0.000000027	0.000000000	-0.000000977	
2024-12-13T21:51:11.975266	-0.000000509	-0.000001982	-0.000000185	-0.000000324	0.000000000	-0.000002088	
2024-12-13T21:51:11.975516	-0.000000919	0.000000627	-0.000000431	-0.000000487	0.000000000	0.000000424	
2024-12-13T21:51:11.975766	-0.000000815	-0.000000017	-0.000001011	0.000000196	0.000000000	-0.000000181	
2024-12-13T21:51:11.976016	-0.000000332	-0.000000680	-0.000000991	0.000000659	0.000000000	-0.000000712	
2024-12-13T21:51:11.976266	-0.000000339	0.000000878	-0.000000459	0.000000120	0.000000000	0.000000870	
2024-12-13T21:51:11.976516	-0.000000150	-0.000000105	0.000000030	-0.000000180	0.000000000	-0.000000149	
2024-12-13T21:51:11.976766	0.000000081	0.000000108	0.000000397	-0.000000315	0.000000000	0.000000001	
2024-12-13T21:51:11.977016	0.000000047	0.000000026	0.000000208	-0.000000161	0.000000000	-0.000000113	
2024-12-13T21:51:11.977266	0.000000056	-0.000000020	-0.000000278	0.000000334	0.000000000	-0.000000093	
2024-12-13T21:51:11.977516	0.000000033	-0.000000398	-0.000000279	0.000000312	0.000000000	-0.000000409	
2024-12-13T21:51:11.977766	-0.000000072	0.000000805	0.000000145	-0.000000216	0.000000000	0.000000752	
2024-12-13T21:51:11.978016	0.000000047	-0.000000521	0.000000328	-0.000000281	0.000000000	-0.000000631	
2024-12-13T21:51:11.978266	0.000000088	-0.000001045	0.000000112	-0.000000025	0.000000000	-0.000001160	
2024-12-13T21:51:11.978516	-0.000000288	-0.000000543	-0.000000368	0.000000080	0.000000000	-0.000000641	
2024-12-13T21:51:11.978766	-0.000000506	-0.000002166	-0.000000703	0.000000197	0.000000000	-0.000002225	
2024-12-13T21:51:11.979016	-0.000000872	-0.000000845	-0.000000574	-0.000000298	0.000000000	-0.000000964	
2024-12-13T21:51:11.979266	-0.000001145	-0.000001040	-0.000000735	-0.000000410	0.000000000	-0.000001240	
2024-12-13T21:51:11.979516	-0.000001058	-0.000000723	-0.000001200	0.000000142	0.000000000	-0.000000895	
2024-12-13T21:51:11.979766	-0.000000982	0.000001281	-0.000001436	0.000000454	0.000000000	0.000001200	
2024-12-13T21:51:11.980018	-0.000000438	0.000000896	-0.000000925	0.000000486	0.000000000	0.000000912	
2024-12-13T21:51:11.980266	0.000000220	0.000000282	0.000000235	-0.000000015	0.000000000	0.000000295	
2024-12-13T21:51:11.980516	0.000000379	-0.000000057	0.000000998	-0.000000618	0.000000000	-0.000000167	
2024-12-13T21:51:11.980766	0.000000264	-0.000000622	0.000000716	-0.000000451	0.000000000	-0.000000822	
2024-12-13T21:51:11.981016	0.000000004	-0.000001294	-0.000000132	0.000000136	0.000000000	-0.000001467	
2024-12-13T21:51:11.981266	-0.000000411	-0.000001570	-0.000000639	0.000000228	0.000000000	-0.000001698	
2024-12-13T21:51:11.981516	-0.000000851	-0.000000653	-0.000000729	-0.000000122	0.000000000	-0.000000805	
2024-12-13T21:51:11.981766	-0.000000963	-0.000000589	-0.000000884	-0.000000080	0.000000000	-0.000000757	
2024-12-13T21:51:11.982016	-0.000000816	-0.000000784	-0.000000955	0.000000140	0.000000000	-0.000000925	
2024-12-13T21:51:11.982266	-0.000000760	-0.000001574	-0.000000955	0.000000195	0.000000000	-0.000001675	
2024-12-13T21:51:11.982516	-0.000000941	0.000000372	-0.000000975	0.000000034	0.000000000	0.000000278	
2024-12-13T21:51:11.982766	-0.000000794	0.000002207	-0.000000818	0.000000024	0.000000000	0.000002117	
2024-12-13T21:51:11.983016	0.000000104	-0.000001061	-0.000000151	0.000000255	0.000000000	-0.000001099	
2024-12-13T21:51:11.983266	0.000000306	0.000001422	0.000000489	-0.000000183	0.000000000	0.000001347	
2024-12-13T21:51:11.983516	0.000000252	0.000000815	0.000000201	0.000000051	0.000000000	0.000000750	
