2024-12-13T21:50:12.074016	-0.000000353	-0.000001641	-0.000000712	0.000000359	0.000000000	-0.000001682	
2024-12-13T21:50:12.074266	-0.000000455	-0.000001366	-0.000000717	0.000000262	0.000000000	-0.000001355	
2024-12-13T21:50:12.074516	-0.000000907	-0.000000525	-0.000000904	-0.000000004	0.000000000	-0.000000514	
2024-12-13T21:50:12.074766	-0.000000924	-0.000000169	-0.000000906	-0.000000018	0.000000000	-0.000000162	
2024-12-13T21:50:12.075016	-0.000000675	0.000001646	-0.000000532	-0.000000144	0.000000000	0.000001625	
2024-12-13T21:50:12.075266	-0.000000066	-0.000002070	-0.000000214	0.000000148	0.000000000	-0.000002062	
2024-12-13T21:50:12.075516	-0.000000129	-0.000000884	-0.000000033	-0.000000095	0.000000000	-0.000000895	
2024-12-13T21:50:12.075766	-0.000000710	-0.000001735	-0.000000518	-0.000000192	0.000000000	-0.000001785	
2024-12-13T21:50:12.076016	-0.000000969	-0.000000664	-0.000000824	-0.000000144	0.000000000	-0.000000742	
2024-12-13T21:50:12.076266	-0.000001068	-0.000000809	-0.000001042	-0.000000026	0.000000000	-0.000000892	
2024-12-13T21:50:12.076516	-0.000000925	-0.000001873	-0.000001177	0.000000251	0.000000000	-0.000001907	
2024-12-13T21:50:12.076766	-0.000001105	-0.000001527	-0.000001243	0.000000139	0.000000000	-0.000001532	
2024-12-13T21:50:12.077016	-0.000001361	0.000000128	-0.000001373	0.000000012	0.000000000	0.000000125	
2024-12-13T21:50:12.077266	-0.000001076	-0.000000041	-0.000001067	-0.000000009	0.000000000	-0.000000046	
2024-12-13T21:50:12.077516	-0.000000593	-0.000000851	-0.000000569	-0.000000025	0.000000000	-0.000000861	
2024-12-13T21:50:12.077766	-0.000000530	-0.000000656	-0.000000603	0.000000073	0.000000000	-0.000000651	
2024-12-13T21:50:12.078016	-0.000000626	0.000000386	-0.000000780	0.000000154	0.000000000	0.000000422	
2024-12-13T21:50:12.078266	-0.000000414	0.000000477	-0.000000428	0.000000013	0.000000000	0.000000515	
2024-12-13T21:50:12.078516	-0.000000050	0.000000401	0.000000088	-0.000000137	0.000000000	0.000000412	
2024-12-13T21:50:12.078766	0.000000161	0.000000552	0.000000224	-0.000000063	0.000000000	0.000000550	
2024-12-13T21:50:12.079016	0.000000297	0.000000698	0.000000148	0.000000149	0.000000000	0.000000726	
2024-12-13T21:50:12.079266	0.000000438	0.000000440	0.000000286	0.000000153	0.000000000	0.000000499	
2024-12-13T21:50:12.079516	0.000000495	-0.000000801	0.000000557	-0.000000063	0.000000000	-0.000000755	
2024-12-13T21:50:12.079766	0.000000204	-0.000001157	0.000000504	-0.000000301	0.000000000	-0.000001171	
2024-12-13T21:50:12.080016	-0.000000306	-0.000001196	-0.000000200	-0.000000106	0.000000000	-0.000001232	
2024-12-13T21:50:12.080266	-0.000000681	0.000000321	-0.000000943	0.000000262	0.000000000	0.000000339	
2024-12-13T21:50:12.080516	-0.000000576	-0.000000320	-0.000000930	0.000000353	0.000000000	-0.000000233	
2024-12-13T21:50:12.080766	-0.000000328	-0.000000339	-0.000000273	-0.000000054	0.000000000	-0.000000262	
2024-12-13T21:50:12.081016	-0.000000328	-0.000000122	-0.000000027	-0.000000301	0.000000000	-0.000000106	
2024-12-13T21:50:12.081266	-0.000000286	0.000000245	-0.000000153	-0.000000133	0.000000000	0.000000235	
2024-12-13T21:50:12.081516	-0.000000136	0.000000550	-0.000000211	0.000000075	0.000000000	0.000000555	
2024-12-13T21:50:12.081766	0.000000094	-0.000000561	-0.000000036	0.000000130	0.000000000	-0.000000530	
2024-12-13T21:50:12.082016	0.000000051	0.000000967	0.000000209	-0.000000158	0.000000000	0.000000966	
2024-12-13T21:50:12.082266	0.000000117	0.000000707	0.000000276	-0.000000159	0.000000000	0.000000675	
2024-12-13T21:50:12.082516	0.000000427	-0.000000618	0.000000425	0.000000002	0.000000000	-0.000000650	
2024-12-13T21:50:12.082766	0.000000262	-0.000000612	0.000000287	-0.000000025	0.000000000	-0.000000649	
2024-12-13T21:50:12.083016	-0.000000116	-0.000002200	-0.000000213	0.000000097	0.000000000	-0.000002218	
2024-12-13T21:50:12.083266	-0.000000672	0.000001798	-0.000000567	-0.000000105	0.000000000	0.000001759	
2024-12-13T21:50:12.083516	-0.000000469	0.000001412	-0.000000655	0.000000186	0.000000000	0.000001411	
2024-12-13T21:50:12.083766	0.000000425	-0.000000905	0.000000190	0.000000235	0.000000000	-0.000000859	
2024-12-13T21:50:12.084016	0.000000351	-0.000001655	0.000000612	-0.000000261	0.000000000	-0.000001662	
2024-12-13T21:50:12.084266	-0.000000352	0.000000238	-0.000000185	-0.000000167	0.000000000	0.000000198	
2024-12-13T21:50:12.084516	-0.000000506	0.000000943	-0.000000650	0.000000144	0.000000000	0.000000932	
2024-12-13T21:50:12.084766	-0.000000033	-0.000000880	-0.000000132	0.000000099	0.000000000	-0.000000872	
2024-12-13T21:50:12.085016	-0.000000005	0.000000666	0.000000198	-0.000000203	0.000000000	0.000000634	
2024-12-13T21:50:12.085266	-0.000000049	0.000001298	-0.000000103	0.000000053	0.000000000	0.000001276	
2024-12-13T21:50:12.085516	0.000000395	0.000001701	0.000000314	0.000000081	0.000000000	0.000001697	
2024-12-13T21:50:12.085766	0.000000871	-0.000000662	0.000001057	-0.000000185	0.000000000	-0.000000704	
2024-12-13T21:50:12.086016	0.000000720	0.000001161	0.000000974	-0.000000254	0.000000000	0.000001069	
2024-12-13T21:50:12.086266	0.000000517	0.000001115	0.000000324	0.000000193	0.000000000	0.000001061	
2024-12-13T21:50:12.086516	0.000000785	-0.000000691	0.000000562	0.000000223	0.000000000	-0.000000701	
2024-12-13T21:50:12.086766	0.000000538	-0.000000629	0.000000750	-0.000000212	0.000000000	-0.000000681	
2024-12-13T21:50:12.087016	0.000000021	-0.000001746	0.000000072	-0.000000050	0.000000000	-0.000001808	
2024-12-13T21:50:12.087266	-0.000000500	0.000000603	-0.000000602	0.000000102	0.000000000	0.000000561	
2024-12-13T21:50:12.087516	-0.000000531	-0.000001679	-0.000000913	0.000000382	0.000000000	-0.000001644	
2024-12-13T21:50:12.087766	-0.000000534	-0.000000486	-0.000000777	0.000000243	0.000000000	-0.000000403	
2024-12-13T21:50:12.088016	-0.000000771	-0.000001637	-0.000000790	0.000000019	0.000000000	-0.000001550	
2024-12-13T21:50:12.088266	-0.000000896	0.000000263	-0.000000701	-0.000000195	0.000000000	0.000000311	
2024-12-13T21:50:12.088516	-0.000000806	0.000001881	-0.000000682	-0.000000124	0.000000000	0.000001905	
2024-12-13T21:50:12.088766	0.000000004	0.000000801	-0.000000265	0.000000268	0.000000000	0.000000879	
2024-12-13T21:50:12.089016	0.000000581	0.000001285	0.000000603	-0.000000023	0.000000000	0.000001357	
2024-12-13T21:50:12.089266	0.000000780	-0.000001047	0.000000968	-0.000000188	0.000000000	-0.000001012	
2024-12-13T21:50:12.089516	0.000000495	-0.000000641	0.000000918	-0.000000424	0.000000000	-0.000000690	
2024-12-13T21:50:12.089766	-0.000000082	-0.000001432	0.000000161	-0.000000243	0.000000000	-0.000001530	
2024-12-13T21:50:12.090016	-0.000000494	-0.000001541	-0.000000790	0.000000296	0.000000000	-0.000001581	
2024-12-13T21:50:12.090266	-0.000000922	0.000001045	-0.000001313	0.000000391	0.000000000	0.000001084	
2024-12-13T21:50:12.090516	-0.000000631	0.000000181	-0.000000921	0.000000289	0.000000000	0.000000278	
2024-12-13T21:50:12.090766	-0.000000095	-0.000000108	0.000000189	-0.000000284	0.000000000	-0.000000068	
2024-12-13T21:50:12.091016	-0.000000038	-0.000001063	0.000000350	-0.000000388	0.000000000	-0.000001101	
2024-12-13T21:50:12.091266	-0.000000274	-0.000000581	-0.000000320	0.000000046	0.000000000	-0.000000610	
2024-12-13T21:50:12.091516	-0.000000511	0.000001452	-0.000000753	0.000000242	0.000000000	0.000001473	
2024-12-13T21:50:12.091766	-0.000000103	-0.000000359	-0.000000387	0.000000284	0.000000000	-0.000000282	
2024-12-13T21:50:12.092016	0.000000177	-0.000001808	0.000000418	-0.000000240	0.000000000	-0.000001779	
2024-12-13T21:50:12.092266	-0.000000366	0.000002122	0.000000151	-0.000000517	0.000000000	0.000002047	
2024-12-13T21:50:12.092516	-0.000000141	0.000001310	-0.000000480	0.000000339	0.000000000	0.000001303	
2024-12-13T21:50:12.092766	0.000000660	-0.000000822	0.000000172	0.000000488	0.000000000	-0.000000731	
2024-12-13T21:50:12.093016	0.000000481	-0.000000694	0.000000656	-0.000000176	0.000000000	-0.000000638	
2024-12-13T21:50:12.093266	-0.000000053	-0.000000101	0.000000206	-0.000000260	0.000000000	-0.000000097	
2024-12-13T21:50:12.093516	-0.000000202	-0.000001026	-0.000000040	-0.000000162	0.000000000	-0.000001055	
2024-12-13T21:50:12.093766	-0.000000358	-0.000000857	-0.000000221	-0.000000136	0.000000000	-0.000000913	
2024-12-13T21:50:12.094016	-0.000000610	-0.000000085	-0.000000869	0.000000259	0.000000000	-0.000000089	
2024-12-13T21:50:12.094266	-0.000000550	-0.000001239	-0.000001020	0.000000470	0.000000000	-0.000001149	
2024-12-13T21:50:12.094516	-0.000000598	0.000000299	-0.000000405	-0.000000193	0.000000000	0.000000350	
2024-12-13T21:50:12.094766	-0.000000543	0.000000169	-0.000000148	-0.000000395	0.000000000	0.000000142	
2024-12-13T21:50:12.095016	-0.000000208	0.000000272	-0.000000155	-0.000000053	0.000000000	0.000000233	
2024-12-13T21:50:12.095266	-0.000000023	-0.000000946	-0.000000121	0.000000098	0.000000000	-0.000000964	
2024-12-13T21:50:12.095516	-0.000000159	-0.000001050	-0.000000121	-0.000000037	0.000000000	-0.000001076	
2024-12-13T21:50:12.095766	-0.000000521	-0.000000702	-0.000000378	-0.000000142	0.000000000	-0.000000756	
2024-12-13T21:50:12.096016	-0.000000674	-0.000001047	-0.000000556	-0.000000118	0.000000000	-0.000001125	
2024-12-13T21:50:12.096266	-0.000000760	-0.000000115	-0.000000708	-0.000000052	0.000000000	-0.000000203	
2024-12-13T21:50:12.096516	-0.000000683	0.000000747	-0.000001042	0.000000359	0.000000000	0.000000731	
2024-12-13T21:50:12.096766	-0.000000252	0.000001153	-0.000000634	0.000000382	0.000000000	0.000001212	
2024-12-13T21:50:12.097016	0.000000266	0.000000356	0.000000424	-0.000000158	0.000000000	0.000000384	
2024-12-13T21:50:12.097266	0.000000477	0.000000935	0.000000915	-0.000000438	0.000000000	0.000000875	
2024-12-13T21:50:12.097516	0.000000549	-0.000000511	0.000000602	-0.000000052	0.000000000	-0.000000581	
2024-12-13T21:50:12.097766	0.000000404	0.000001369	0.000000309	0.000000095	0.000000000	0.000001318	
2024-12-13T21:50:12.098016	0.000000415	0.000000045	0.000000094	0.000000321	0.000000000	0.000000058	
2024-12-13T21:50:12.098266	0.000000541	-0.000000217	0.000000346	0.000000194	0.000000000	-0.000000165	
2024-12-13T21:50:12.098516	0.000000270	-0.000001136	0.000000570	-0.000000300	0.000000000	-0.000001143	
2024-12-13T21:50:12.098766	-0.000000138	0.000000733	0.000000106	-0.000000244	0.000000000	0.000000677	
2024-12-13T21:50:12.099016	-0.000000165	0.000000153	-0.000000514	0.000000349	0.000000000	0.000000166	
2024-12-13T21:50:12.099266	0.000000097	0.000001042	-0.000000248	0.000000346	0.000000000	0.000001124	
2024-12-13T21:50:12.099516	0.000000313	0.000002753	0.000000389	-0.000000076	0.000000000	0.000002820	
2024-12-13T21:50:12.099766	0.000000996	0.000000136	0.000001053	-0.000000057	0.000000000	0.000000191	
2024-12-13T21:50:12.100016	0.000001189	-0.000000547	0.000001580	-0.000000390	0.000000000	-0.000000569	
2024-12-13T21:50:12.100266	0.000000588	0.000000175	0.000000916	-0.000000328	0.000000000	0.000000087	
2024-12-13T21:50:12.100516	0.000000254	-0.000000181	-0.000000080	0.000000334	0.000000000	-0.000000202	
2024-12-13T21:50:12.100766	0.000000143	-0.000000949	-0.000000148	0.000000292	0.000000000	-0.000000912	
2024-12-13T21:50:12.101016	-0.000000162	0.000000792	0.000000025	-0.000000187	0.000000000	0.000000792	
2024-12-13T21:50:12.101266	-0.000000126	-0.000000888	-0.000000190	0.000000064	0.000000000	-0.000000876	
2024-12-13T21:50:12.101516	-0.000000092	0.000001055	-0.000000176	0.000000083	0.000000000	0.000001084	
2024-12-13T21:50:12.101766	-0.000000017	-0.000000080	-0.000000035	0.000000018	0.000000000	-0.000000047	
2024-12-13T21:50:12.102016	0.000000201	0.000000442	0.000000253	-0.000000053	0.000000000	0.000000464	
2024-12-13T21:50:12.102266	0.000000192	-0.000000144	0.000000308	-0.000000116	0.000000000	-0.000000144	
2024-12-13T21:50:12.102516	0.000000174	-0.000000578	0.000000382	-0.000000208	0.000000000	-0.000000620	
2024-12-13T21:50:12.102767	-0.000000057	0.000000275	0.000000115	-0.000000172	0.000000000	0.000000198	
2024-12-13T21:50:12.103016	-0.000000098	-0.000000507	-0.000000365	0.000000267	0.000000000	-0.000000530	
2024-12-13T21:50:12.103267	-0.000000106	0.000000384	-0.000000250	0.000000144	0.000000000	0.000000389	
2024-12-13T21:50:12.103520	-0.000000087	0.000000684	-0.000000061	-0.000000026	0.000000000	0.000000684	
2024-12-13T21:50:12.103766	0.000000181	0.000002465	0.000000074	0.000000107	0.000000000	0.000002486	
2024-12-13T21:50:12.104016	0.000000782	-0.000000933	0.000000701	0.000000081	0.000000000	-0.000000896	
2024-12-13T21:50:12.104266	0.000000775	0.000000295	0.000001140	-0.000000365	0.000000000	0.000000260	
2024-12-13T21:50:12.104516	0.000000303	-0.000000736	0.000000351	-0.000000048	0.000000000	-0.000000781	
2024-12-13T21:50:12.104766	0.000000077	0.000000964	-0.000000121	0.000000199	0.000000000	0.000000958	
2024-12-13T21:50:12.105016	0.000000093	-0.000000417	0.000000031	0.000000062	0.000000000	-0.000000409	
2024-12-13T21:50:12.105266	0.000000171	0.000000645	0.000000095	0.000000076	0.000000000	0.000000668	
2024-12-13T21:50:12.105516	0.000000146	0.000000427	0.000000000	0.000000146	0.000000000	0.000000479	
2024-12-13T21:50:12.105766	0.000000314	0.000000075	0.000000370	-0.000000055	0.000000000	0.000000116	
2024-12-13T21:50:12.106016	0.000000287	-0.000000601	0.000000528	-0.000000241	0.000000000	-0.000000608	
2024-12-13T21:50:12.106266	0.000000050	0.000000589	0.000000025	0.000000025	0.000000000	0.000000587	
2024-12-13T21:50:12.106516	0.000000026	0.000000287	-0.000000179	0.000000205	0.000000000	0.000000325	
2024-12-13T21:50:12.106766	0.000000203	0.000000073	0.000000187	0.000000017	0.000000000	0.000000115	
2024-12-13T21:50:12.107016	0.000000193	-0.000000328	0.000000267	-0.000000074	0.000000000	-0.000000300	
2024-12-13T21:50:12.107266	0.000000055	-0.000001361	0.000000117	-0.000000062	0.000000000	-0.000001346	
2024-12-13T21:50:12.107516	-0.000000333	0.000000538	-0.000000200	-0.000000133	0.000000000	0.000000526	
2024-12-13T21:50:12.107766	-0.000000367	0.000000191	-0.000000623	0.000000256	0.000000000	0.000000230	
2024-12-13T21:50:12.108016	-0.000000051	-0.000000847	-0.000000278	0.000000227	0.000000000	-0.000000762	
2024-12-13T21:50:12.108266	-0.000000171	0.000000573	0.000000088	-0.000000258	0.000000000	0.000000606	
2024-12-13T21:50:12.108516	-0.000000156	-0.000000412	-0.000000096	-0.000000060	0.000000000	-0.000000391	
2024-12-13T21:50:12.108766	-0.000000054	-0.000001769	-0.000000126	0.000000072	0.000000000	-0.000001733	
2024-12-13T21:50:12.109016	-0.000000501	-0.000000539	-0.000000345	-0.000000156	0.000000000	-0.000000535	
2024-12-13T21:50:12.109266	-0.000000783	-0.000001963	-0.000000928	0.000000146	0.000000000	-0.000001930	
2024-12-13T21:50:12.109516	-0.000000985	-0.000001325	-0.000000999	0.000000014	0.000000000	-0.000001289	
2024-12-13T21:50:12.109766	-0.000001269	0.000000778	-0.000001004	-0.000000265	0.000000000	0.000000761	
2024-12-13T21:50:12.110016	-0.000000840	-0.000001207	-0.000000989	0.000000149	0.000000000	-0.000001194	
2024-12-13T21:50:12.110266	-0.000000570	-0.000000712	-0.000000682	0.000000112	0.000000000	-0.000000677	
2024-12-13T21:50:12.110516	-0.000000738	-0.000000092	-0.000000648	-0.000000090	0.000000000	-0.000000075	
2024-12-13T21:50:12.110766	-0.000000593	0.000000978	-0.000000538	-0.000000055	0.000000000	0.000000985	
2024-12-13T21:50:12.111016	-0.000000146	-0.000001130	-0.000000088	-0.000000059	0.000000000	-0.000001135	
2024-12-13T21:50:12.111266	-0.000000116	-0.000000133	0.000000195	-0.000000311	0.000000000	-0.000000201	
2024-12-13T21:50:12.111516	-0.000000338	0.000000215	-0.000000274	-0.000000064	0.000000000	0.000000135	
2024-12-13T21:50:12.111766	-0.000000175	0.000000857	-0.000000504	0.000000330	0.000000000	0.000000843	
2024-12-13T21:50:12.112016	0.000000132	0.000000173	0.000000061	0.000000071	0.000000000	0.000000172	
2024-12-13T21:50:12.112266	0.000000297	0.000000093	0.000000483	-0.000000186	0.000000000	0.000000056	
2024-12-13T21:50:12.112516	0.000000226	-0.000001097	0.000000262	-0.000000036	0.000000000	-0.000001142	
2024-12-13T21:50:12.112766	-0.000000088	-0.000001313	-0.000000063	-0.000000025	0.000000000	-0.000001363	
2024-12-13T21:50:12.113016	-0.000000570	-0.000000727	-0.000000498	-0.000000072	0.000000000	-0.000000791	
2024-12-13T21:50:12.113266	-0.000000764	-0.000000763	-0.000000948	0.000000184	0.000000000	-0.000000790	
2024-12-13T21:50:12.113516	-0.000000756	0.000000119	-0.000000927	0.000000171	0.000000000	0.000000127	
2024-12-13T21:50:12.113766	-0.000000569	-0.000002071	-0.000000528	-0.000000041	0.000000000	-0.000002072	
2024-12-13T21:50:12.114016	-0.000000744	0.000000185	-0.000000541	-0.000000203	0.000000000	0.000000144	
2024-12-13T21:50:12.114266	-0.000000830	0.000000440	-0.000000999	0.000000169	0.000000000	0.000000433	
2024-12-13T21:50:12.114516	-0.000000337	0.000001855	-0.000000509	0.000000172	0.000000000	0.000001882	
2024-12-13T21:50:12.114766	0.000000303	0.000000748	0.000000375	-0.000000071	0.000000000	0.000000761	
2024-12-13T21:50:12.115016	0.000000734	-0.000000972	0.000000911	-0.000000177	0.000000000	-0.000000995	
2024-12-13T21:50:12.115266	0.000000369	-0.000000145	0.000000766	-0.000000397	0.000000000	-0.000000247	
2024-12-13T21:50:12.115516	-0.000000031	0.000001892	0.000000036	-0.000000067	0.000000000	0.000001776	
2024-12-13T21:50:12.115766	0.000000359	0.000000503	-0.000000188	0.000000547	0.000000000	0.000000497	
2024-12-13T21:50:12.116016	0.000000721	-0.000000355	0.000000528	0.000000193	0.000000000	-0.000000322	
2024-12-13T21:50:12.116266	0.000000442	0.000002044	0.000000727	-0.000000285	0.000000000	0.000002020	
2024-12-13T21:50:12.116516	0.000000616	-0.000000426	0.000000534	0.000000082	0.000000000	-0.000000434	
2024-12-13T21:50:12.116766	0.000000699	0.000001071	0.000000784	-0.000000085	0.000000000	0.000001046	
2024-12-13T21:50:12.117016	0.000000537	-0.000000259	0.000000585	-0.000000048	0.000000000	-0.000000294	
2024-12-13T21:50:12.117266	0.000000480	-0.000001105	0.000000135	0.000000346	0.000000000	-0.000001071	
2024-12-13T21:50:12.117516	-0.000000021	-0.000001410	-0.000000140	0.000000119	0.000000000	-0.000001352	
2024-12-13T21:50:12.117766	-0.000000554	0.000002417	-0.000000319	-0.000000235	0.000000000	0.000002428	
2024-12-13T21:50:12.118016	-0.000000098	-0.000000771	-0.000000277	0.000000179	0.000000000	-0.000000725	
2024-12-13T21:50:12.118266	0.000000299	0.000000903	0.000000256	0.000000043	0.000000000	0.000000958	
2024-12-13T21:50:12.118516	0.000000199	0.000001183	0.000000290	-0.000000092	0.000000000	0.000001220	
2024-12-13T21:50:12.118766	0.000000563	-0.000000721	0.000000423	0.000000140	0.000000000	-0.000000656	
2024-12-13T21:50:12.119016	0.000000420	-0.000001801	0.000000635	-0.000000216	0.000000000	-0.000001779	
2024-12-13T21:50:12.119266	-0.000000305	0.000001179	0.000000023	-0.000000329	0.000000000	0.000001135	
2024-12-13T21:50:12.119516	-0.000000308	0.000000124	-0.000000665	0.000000357	0.000000000	0.000000152	
2024-12-13T21:50:12.119766	0.000000106	0.000000468	-0.000000293	0.000000399	0.000000000	0.000000575	
2024-12-13T21:50:12.120016	0.000000188	0.000000292	0.000000341	-0.000000153	0.000000000	0.000000369	
2024-12-13T21:50:12.120266	0.000000271	-0.000000200	0.000000559	-0.000000288	0.000000000	-0.000000181	
2024-12-13T21:50:12.120516	0.000000174	0.000000486	0.000000333	-0.000000159	0.000000000	0.000000474	
2024-12-13T21:50:12.120766	0.000000161	-0.000000755	0.000000133	0.000000027	0.000000000	-0.000000762	
2024-12-13T21:50:12.121016	0.000000033	0.000000234	-0.000000006	0.000000040	0.000000000	0.000000235	
2024-12-13T21:50:12.121266	-0.000000093	-0.000001156	-0.000000298	0.000000205	0.000000000	-0.000001114	
2024-12-13T21:50:12.121516	-0.000000252	0.000000549	-0.000000082	-0.000000170	0.000000000	0.000000556	
2024-12-13T21:50:12.121766	-0.000000274	0.000000461	0.000000022	-0.000000296	0.000000000	0.000000409	
2024-12-13T21:50:12.122016	0.000000062	-0.000000388	-0.000000032	0.000000094	0.000000000	-0.000000421	
2024-12-13T21:50:12.122266	0.000000051	0.000000137	-0.000000052	0.000000103	0.000000000	0.000000125	
2024-12-13T21:50:12.122516	-0.000000025	0.000000776	-0.000000014	-0.000000012	0.000000000	0.000000762	
2024-12-13T21:50:12.122766	0.000000183	-0.000000120	0.000000159	0.000000023	0.000000000	-0.000000130	
2024-12-13T21:50:12.123016	0.000000245	0.000000276	0.000000333	-0.000000087	0.000000000	0.000000249	
2024-12-13T21:50:12.123266	0.000000173	0.000000345	0.000000231	-0.000000058	0.000000000	0.000000306	
2024-12-13T21:50:12.123516	0.000000233	0.000001971	0.000000042	0.000000191	0.000000000	0.000001970	
2024-12-13T21:50:12.123766	0.000000632	-0.000000225	0.000000337	0.000000294	0.000000000	-0.000000167	
2024-12-13T21:50:12.124016	0.000000736	-0.000000220	0.000001030	-0.000000294	0.000000000	-0.000000220	
2024-12-13T21:50:12.124266	0.000000323	-0.000000235	0.000000688	-0.000000366	0.000000000	-0.000000309	
2024-12-13T21:50:12.124516	0.000000085	0.000000737	-0.000000082	0.000000167	0.000000000	0.000000697	
2024-12-13T21:50:12.124766	0.000000157	0.000000479	-0.000000084	0.000000241	0.000000000	0.000000487	
2024-12-13T21:50:12.125016	0.000000352	0.000001287	0.000000294	0.000000057	0.000000000	0.000001306	
2024-12-13T21:50:12.125266	0.000000581	0.000000510	0.000000472	0.000000109	0.000000000	0.000000551	
2024-12-13T21:50:12.125516	0.000000718	-0.000000427	0.000000890	-0.000000172	0.000000000	-0.000000420	
2024-12-13T21:50:12.125766	0.000000426	0.000000640	0.000000836	-0.000000409	0.000000000	0.000000564	
2024-12-13T21:50:12.126016	0.000000288	-0.000000805	0.000000121	0.000000167	0.000000000	-0.000000847	
2024-12-13T21:50:12.126266	0.000000128	-0.000000174	-0.000000104	0.000000232	0.000000000	-0.000000169	
2024-12-13T21:50:12.126516	-0.000000138	-0.000000344	-0.000000087	-0.000000051	0.000000000	-0.000000350	
2024-12-13T21:50:12.126766	-0.000000190	-0.000001570	-0.000000199	0.000000009	0.000000000	-0.000001574	
2024-12-13T21:50:12.127016	-0.000000521	-0.000000229	-0.000000454	-0.000000067	0.000000000	-0.000000247	
2024-12-13T21:50:12.127266	-0.000000684	-0.000001887	-0.000000776	0.000000092	0.000000000	-0.000001886	
2024-12-13T21:50:12.127516	-0.000000846	-0.000000150	-0.000000954	0.000000109	0.000000000	-0.000000127	
2024-12-13T21:50:12.127766	-0.000000920	0.000000664	-0.000001059	0.000000139	0.000000000	0.000000714	
2024-12-13T21:50:12.128016	-0.000000413	-0.000000878	-0.000000366	-0.000000047	0.000000000	-0.000000837	
2024-12-13T21:50:12.128266	-0.000000281	-0.000002460	0.000000096	-0.000000377	0.000000000	-0.000002495	
2024-12-13T21:50:12.128516	-0.000000880	0.000000076	-0.000000646	-0.000000233	0.000000000	-0.000000005	
2024-12-13T21:50:12.128766	-0.000001015	-0.000000135	-0.000001290	0.000000276	0.000000000	-0.000000161	
2024-12-13T21:50:12.129016	-0.000000590	-0.000001360	-0.000000866	0.000000277	0.000000000	-0.000001330	
2024-12-13T21:50:12.129266	-0.000000658	-0.000001587	-0.000000548	-0.000000110	0.000000000	-0.000001579	
2024-12-13T21:50:12.129516	-0.000001009	0.000000229	-0.000000822	-0.000000187	0.000000000	0.000000199	
2024-12-13T21:50:12.129766	-0.000000867	0.000000600	-0.000000900	0.000000033	0.000000000	0.000000577	
2024-12-13T21:50:12.130016	-0.000000314	0.000000889	-0.000000446	0.000000132	0.000000000	0.000000892	
2024-12-13T21:50:12.130266	0.000000142	-0.000001025	0.000000051	0.000000092	0.000000000	-0.000001004	
2024-12-13T21:50:12.130516	0.000000052	0.000001057	0.000000258	-0.000000207	0.000000000	0.000001037	
2024-12-13T21:50:12.130766	0.000000036	0.000000193	0.000000140	-0.000000104	0.000000000	0.000000152	
2024-12-13T21:50:12.131016	0.000000290	0.000000157	0.000000351	-0.000000061	0.000000000	0.000000104	
2024-12-13T21:50:12.131266	0.000000240	0.000001386	0.000000299	-0.000000059	0.000000000	0.000001321	
2024-12-13T21:50:12.131516	0.000000469	-0.000002439	0.000000130	0.000000340	0.000000000	-0.000002436	
2024-12-13T21:50:12.131766	0.000000040	-0.000001397	0.000000125	-0.000000085	0.000000000	-0.000001411	
2024-12-13T21:50:12.132016	-0.000000805	-0.000001730	-0.000000638	-0.000000167	0.000000000	-0.000001777	
2024-12-13T21:50:12.132266	-0.000001132	0.000001346	-0.000001302	0.000000170	0.000000000	0.000001333	
2024-12-13T21:50:12.132516	-0.000000727	-0.000000743	-0.000001214	0.000000487	0.000000000	-0.000000659	
2024-12-13T21:50:12.132766	-0.000000283	-0.000000299	-0.000000354	0.000000070	0.000000000	-0.000000201	
2024-12-13T21:50:12.133016	-0.000000386	-0.000000227	-0.000000078	-0.000000308	0.000000000	-0.000000190	
2024-12-13T21:50:12.133266	-0.000000333	0.000001320	-0.000000153	-0.000000180	0.000000000	0.000001321	
2024-12-13T21:50:12.133516	0.000000046	-0.000000448	0.000000069	-0.000000023	0.000000000	-0.000000452	
2024-12-13T21:50:12.133766	0.000000214	0.000000148	0.000000211	0.000000003	0.000000000	0.000000145	
2024-12-13T21:50:12.134016	0.000000057	-0.000000102	-0.000000115	0.000000172	0.000000000	-0.000000071	
2024-12-13T21:50:12.134266	0.000000042	-0.000001316	-0.000000006	0.000000049	0.000000000	-0.000001275	
2024-12-13T21:50:12.134516	-0.000000282	-0.000001830	0.000000082	-0.000000363	0.000000000	-0.000001861	
2024-12-13T21:50:12.134766	-0.000000838	0.000000303	-0.000000637	-0.000000202	0.000000000	0.000000231	
2024-12-13T21:50:12.135016	-0.000000806	-0.000000990	-0.000001179	0.000000373	0.000000000	-0.000000988	
2024-12-13T21:50:12.135266	-0.000000607	-0.000000950	-0.000000758	0.000000151	0.000000000	-0.000000917	
2024-12-13T21:50:12.135516	-0.000000763	0.000000920	-0.000000630	-0.000000133	0.000000000	0.000000927	
2024-12-13T21:50:12.135766	-0.000000441	0.000000298	-0.000000447	0.000000007	0.000000000	0.000000305	
2024-12-13T21:50:12.136016	0.000000012	0.000000466	0.000000204	-0.000000192	0.000000000	0.000000435	
2024-12-13T21:50:12.136266	0.000000171	0.000001055	0.000000237	-0.000000066	0.000000000	0.000001011	
2024-12-13T21:50:12.136516	0.000000425	-0.000001489	0.000000119	0.000000307	0.000000000	-0.000001472	
