2024-01-09T09:07:35.777291	0.000001182	
2024-01-09T09:07:35.777541	0.000001816	
2024-01-09T09:07:35.777792	0.000003233	
2024-01-09T09:07:35.778042	0.000002643	
2024-01-09T09:07:35.778291	-0.000000026	
2024-01-09T09:07:35.778542	-0.000002380	
2024-01-09T09:07:35.778791	-0.000002116	
2024-01-09T09:07:35.779041	-0.000000235	
2024-01-09T09:07:35.779292	0.000000222	
2024-01-09T09:07:35.779541	0.000000112	
2024-01-09T09:07:35.779792	0.000001331	
2024-01-09T09:07:35.780042	0.000001252	
2024-01-09T09:07:35.780291	-0.000000819	
2024-01-09T09:07:35.780542	-0.000001453	
2024-01-09T09:07:35.780792	0.000000763	
2024-01-09T09:07:35.781041	0.000004044	
2024-01-09T09:07:35.781292	0.000005106	
2024-01-09T09:07:35.781542	0.000003079	
2024-01-09T09:07:35.781791	0.000001067	
2024-01-09T09:07:35.782042	0.000000615	
2024-01-09T09:07:35.782292	0.000000028	
2024-01-09T09:07:35.782541	-0.000000949	
2024-01-09T09:07:35.782792	-0.000000540	
2024-01-09T09:07:35.783042	0.000002003	
2024-01-09T09:07:35.783291	0.000004513	
2024-01-09T09:07:35.783542	0.000003722	
2024-01-09T09:07:35.783792	-0.000000152	
2024-01-09T09:07:35.784041	-0.000003689	
2024-01-09T09:07:35.784292	-0.000003773	
2024-01-09T09:07:35.784541	-0.000000756	
2024-01-09T09:07:35.784792	0.000001608	
2024-01-09T09:07:35.785042	0.000001961	
2024-01-09T09:07:35.785291	0.000001665	
2024-01-09T09:07:35.785542	0.000000600	
2024-01-09T09:07:35.785792	-0.000001290	
2024-01-09T09:07:35.786041	-0.000002221	
2024-01-09T09:07:35.786292	-0.000000253	
2024-01-09T09:07:35.786541	0.000003421	
2024-01-09T09:07:35.786791	0.000004097	
2024-01-09T09:07:35.787042	0.000000241	
2024-01-09T09:07:35.787292	-0.000003091	
2024-01-09T09:07:35.787541	-0.000001257	
2024-01-09T09:07:35.787792	0.000002963	
2024-01-09T09:07:35.788042	0.000004288	
2024-01-09T09:07:35.788291	0.000002526	
2024-01-09T09:07:35.788542	0.000000123	
2024-01-09T09:07:35.788791	-0.000000725	
2024-01-09T09:07:35.789041	0.000000830	
2024-01-09T09:07:35.789292	0.000002543	
2024-01-09T09:07:35.789541	0.000002895	
2024-01-09T09:07:35.789792	0.000003225	
2024-01-09T09:07:35.790042	0.000003950	
2024-01-09T09:07:35.790291	0.000003419	
2024-01-09T09:07:35.790542	0.000001076	
2024-01-09T09:07:35.790792	-0.000001342	
2024-01-09T09:07:35.791041	-0.000002483	
2024-01-09T09:07:35.791292	-0.000002978	
2024-01-09T09:07:35.791541	-0.000003981	
2024-01-09T09:07:35.791792	-0.000003777	
2024-01-09T09:07:35.792042	-0.000000512	
2024-01-09T09:07:35.792292	0.000002017	
2024-01-09T09:07:35.792541	0.000001925	
2024-01-09T09:07:35.792792	0.000002337	
2024-01-09T09:07:35.793042	0.000001610	
2024-01-09T09:07:35.793291	-0.000002080	
2024-01-09T09:07:35.793542	-0.000003944	
2024-01-09T09:07:35.793791	-0.000001925	
2024-01-09T09:07:35.794041	-0.000000249	
2024-01-09T09:07:35.794292	-0.000000805	
2024-01-09T09:07:35.794541	-0.000000767	
2024-01-09T09:07:35.794792	0.000000691	
2024-01-09T09:07:35.795042	0.000001085	
2024-01-09T09:07:35.795291	0.000000296	
2024-01-09T09:07:35.795542	0.000000763	
2024-01-09T09:07:35.795792	0.000002972	
2024-01-09T09:07:35.796041	0.000004616	
2024-01-09T09:07:35.796292	0.000003098	
2024-01-09T09:07:35.796542	-0.000001459	
2024-01-09T09:07:35.796791	-0.000004818	
2024-01-09T09:07:35.797042	-0.000003442	
2024-01-09T09:07:35.797292	-0.000000160	
2024-01-09T09:07:35.797541	0.000000756	
2024-01-09T09:07:35.797792	0.000000327	
2024-01-09T09:07:35.798043	0.000000895	
2024-01-09T09:07:35.798291	0.000001936	
2024-01-09T09:07:35.798542	0.000002106	
2024-01-09T09:07:35.798791	0.000000291	
2024-01-09T09:07:35.799042	-0.000002687	
2024-01-09T09:07:35.799292	-0.000003913	
2024-01-09T09:07:35.799541	-0.000002196	
2024-01-09T09:07:35.799792	0.000001376	
2024-01-09T09:07:35.800042	0.000004012	
2024-01-09T09:07:35.800291	0.000003032	
2024-01-09T09:07:35.800542	0.000000403	
2024-01-09T09:07:35.800792	-0.000000140	
2024-01-09T09:07:35.801041	0.000000596	
2024-01-09T09:07:35.801292	0.000000684	
2024-01-09T09:07:35.801542	0.000001520	
2024-01-09T09:07:35.801791	0.000003096	
2024-01-09T09:07:35.802042	0.000002746	
2024-01-09T09:07:35.802292	0.000001025	
2024-01-09T09:07:35.802541	-0.000000364	
2024-01-09T09:07:35.802792	-0.000003072	
2024-01-09T09:07:35.803041	-0.000005794	
2024-01-09T09:07:35.803291	-0.000003859	
2024-01-09T09:07:35.803542	0.000000601	
2024-01-09T09:07:35.803791	0.000001301	
2024-01-09T09:07:35.804042	-0.000001158	
2024-01-09T09:07:35.804292	-0.000001882	
2024-01-09T09:07:35.804541	-0.000000604	
2024-01-09T09:07:35.804792	0.000000195	
2024-01-09T09:07:35.805042	0.000000378	
2024-01-09T09:07:35.805291	0.000000556	
2024-01-09T09:07:35.805542	0.000001254	
2024-01-09T09:07:35.805792	0.000003137	
2024-01-09T09:07:35.806041	0.000004416	
2024-01-09T09:07:35.806292	0.000002655	
2024-01-09T09:07:35.806541	-0.000000720	
2024-01-09T09:07:35.806791	-0.000003262	
2024-01-09T09:07:35.807042	-0.000004762	
2024-01-09T09:07:35.807291	-0.000004481	
2024-01-09T09:07:35.807541	-0.000001674	
2024-01-09T09:07:35.807792	0.000001795	
2024-01-09T09:07:35.808042	0.000003215	
2024-01-09T09:07:35.808291	0.000001644	
2024-01-09T09:07:35.808542	-0.000001646	
2024-01-09T09:07:35.808791	-0.000003599	
2024-01-09T09:07:35.809042	-0.000001372	
2024-01-09T09:07:35.809291	0.000002768	
2024-01-09T09:07:35.809541	0.000003732	
2024-01-09T09:07:35.809792	0.000001708	
2024-01-09T09:07:35.810041	0.000000904	
2024-01-09T09:07:35.810291	0.000002306	
2024-01-09T09:07:35.810542	0.000001875	
2024-01-09T09:07:35.810792	-0.000001512	
2024-01-09T09:07:35.811041	-0.000001591	
2024-01-09T09:07:35.811292	0.000003270	
2024-01-09T09:07:35.811541	0.000004546	
2024-01-09T09:07:35.811791	-0.000000811	
2024-01-09T09:07:35.812042	-0.000004886	
2024-01-09T09:07:35.812291	-0.000004434	
2024-01-09T09:07:35.812541	-0.000003602	
2024-01-09T09:07:35.812792	-0.000002827	
2024-01-09T09:07:35.813041	-0.000001020	
2024-01-09T09:07:35.813291	0.000000053	
2024-01-09T09:07:35.813542	0.000000224	
2024-01-09T09:07:35.813791	0.000000752	
2024-01-09T09:07:35.814042	0.000001716	
2024-01-09T09:07:35.814292	0.000001903	
2024-01-09T09:07:35.814541	0.000000402	
2024-01-09T09:07:35.814792	-0.000000797	
2024-01-09T09:07:35.815042	-0.000000568	
2024-01-09T09:07:35.815291	-0.000000432	
2024-01-09T09:07:35.815542	-0.000000316	
2024-01-09T09:07:35.815791	-0.000000114	
2024-01-09T09:07:35.816041	-0.000001116	
2024-01-09T09:07:35.816292	-0.000002508	
2024-01-09T09:07:35.816542	-0.000002473	
2024-01-09T09:07:35.816791	-0.000001756	
2024-01-09T09:07:35.817042	-0.000000965	
2024-01-09T09:07:35.817291	0.000001769	
2024-01-09T09:07:35.817541	0.000005364	
2024-01-09T09:07:35.817792	0.000004866	
2024-01-09T09:07:35.818042	0.000000523	
2024-01-09T09:07:35.818291	-0.000002596	
2024-01-09T09:07:35.818542	-0.000003757	
2024-01-09T09:07:35.818791	-0.000004461	
2024-01-09T09:07:35.819042	-0.000003330	
2024-01-09T09:07:35.819292	-0.000000245	
2024-01-09T09:07:35.819541	0.000002061	
2024-01-09T09:07:35.819792	0.000002318	
2024-01-09T09:07:35.820041	0.000001194	
2024-01-09T09:07:35.820291	-0.000000483	
2024-01-09T09:07:35.820542	-0.000002194	
2024-01-09T09:07:35.820792	-0.000002649	
2024-01-09T09:07:35.821041	-0.000001286	
2024-01-09T09:07:35.821292	-0.000000766	
2024-01-09T09:07:35.821541	-0.000002081	
2024-01-09T09:07:35.821791	-0.000002725	
2024-01-09T09:07:35.822042	-0.000002107	
2024-01-09T09:07:35.822291	-0.000001608	
2024-01-09T09:07:35.822541	-0.000001143	
2024-01-09T09:07:35.822792	0.000000382	
2024-01-09T09:07:35.823041	0.000002200	
2024-01-09T09:07:35.823291	0.000002050	
2024-01-09T09:07:35.823542	0.000000253	
2024-01-09T09:07:35.823791	-0.000001051	
2024-01-09T09:07:35.824042	-0.000001155	
2024-01-09T09:07:35.824292	-0.000000702	
2024-01-09T09:07:35.824541	-0.000000867	
2024-01-09T09:07:35.824792	-0.000001645	
2024-01-09T09:07:35.825042	-0.000001873	
2024-01-09T09:07:35.825291	-0.000000490	
2024-01-09T09:07:35.825542	0.000002683	
2024-01-09T09:07:35.825792	0.000005460	
2024-01-09T09:07:35.826041	0.000005005	
2024-01-09T09:07:35.826292	0.000001054	
2024-01-09T09:07:35.826542	-0.000002970	
2024-01-09T09:07:35.826791	-0.000003050	
2024-01-09T09:07:35.827042	-0.000000605	
2024-01-09T09:07:35.827292	0.000000349	
2024-01-09T09:07:35.827541	0.000000848	
2024-01-09T09:07:35.827792	0.000002818	
2024-01-09T09:07:35.828042	0.000003319	
2024-01-09T09:07:35.828291	0.000000209	
2024-01-09T09:07:35.828542	-0.000002885	
2024-01-09T09:07:35.828791	-0.000001663	
2024-01-09T09:07:35.829042	0.000001805	
2024-01-09T09:07:35.829292	0.000002554	
2024-01-09T09:07:35.829541	0.000000232	
2024-01-09T09:07:35.829792	-0.000002107	
2024-01-09T09:07:35.830042	-0.000002200	
2024-01-09T09:07:35.830291	-0.000000922	
2024-01-09T09:07:35.830542	-0.000001323	
2024-01-09T09:07:35.830792	-0.000002725	
2024-01-09T09:07:35.831041	-0.000001983	
2024-01-09T09:07:35.831292	-0.000000660	
2024-01-09T09:07:35.831541	0.000000134	
2024-01-09T09:07:35.831791	0.000002823	
2024-01-09T09:07:35.832042	0.000005415	
2024-01-09T09:07:35.832291	0.000005368	
2024-01-09T09:07:35.832541	0.000004304	
2024-01-09T09:07:35.832792	0.000002868	
2024-01-09T09:07:35.833041	0.000000878	
2024-01-09T09:07:35.833292	-0.000001133	
2024-01-09T09:07:35.833542	-0.000002573	
2024-01-09T09:07:35.833791	-0.000003290	
2024-01-09T09:07:35.834042	-0.000003538	
2024-01-09T09:07:35.834292	-0.000001736	
2024-01-09T09:07:35.834541	0.000002579	
2024-01-09T09:07:35.834792	0.000005033	
2024-01-09T09:07:35.835042	0.000003736	
2024-01-09T09:07:35.835291	0.000003376	
2024-01-09T09:07:35.835542	0.000005124	
2024-01-09T09:07:35.835792	0.000004201	
2024-01-09T09:07:35.836041	0.000000876	
2024-01-09T09:07:35.836292	0.000000132	
2024-01-09T09:07:35.836542	0.000002437	
2024-01-09T09:07:35.836791	0.000005450	
2024-01-09T09:07:35.837042	0.000007378	
2024-01-09T09:07:35.837291	0.000006073	
2024-01-09T09:07:35.837541	0.000002420	
2024-01-09T09:07:35.837792	0.000000648	
2024-01-09T09:07:35.838042	0.000001784	
2024-01-09T09:07:35.838292	0.000001541	
2024-01-09T09:07:35.838542	-0.000001473	
2024-01-09T09:07:35.838791	-0.000002692	
2024-01-09T09:07:35.839042	-0.000000750	
2024-01-09T09:07:35.839291	0.000001287	
2024-01-09T09:07:35.839541	0.000002472	
2024-01-09T09:07:35.839792	0.000004533	
2024-01-09T09:07:35.840041	0.000006481	
2024-01-09T09:07:35.840291	0.000004220	
2024-01-09T09:07:35.840542	-0.000000659	
2024-01-09T09:07:35.840791	-0.000002624	
2024-01-09T09:07:35.841041	-0.000001754	
2024-01-09T09:07:35.841292	-0.000001202	
2024-01-09T09:07:35.841541	-0.000001340	
2024-01-09T09:07:35.841791	-0.000001009	
2024-01-09T09:07:35.842042	-0.000000548	
2024-01-09T09:07:35.842291	-0.000001568	
2024-01-09T09:07:35.842541	-0.000003967	
2024-01-09T09:07:35.842792	-0.000004840	
2024-01-09T09:07:35.843041	-0.000002376	
2024-01-09T09:07:35.843292	0.000001921	
2024-01-09T09:07:35.843542	0.000005396	
2024-01-09T09:07:35.843791	0.000005984	
2024-01-09T09:07:35.844042	0.000003520	
2024-01-09T09:07:35.844292	-0.000000478	
2024-01-09T09:07:35.844541	-0.000003116	
2024-01-09T09:07:35.844792	-0.000002632	
2024-01-09T09:07:35.845042	-0.000000480	
2024-01-09T09:07:35.845291	0.000002386	
2024-01-09T09:07:35.845542	0.000004712	
2024-01-09T09:07:35.845791	0.000004394	
2024-01-09T09:07:35.846041	0.000001751	
2024-01-09T09:07:35.846292	-0.000001705	
2024-01-09T09:07:35.846541	-0.000004314	
2024-01-09T09:07:35.846791	-0.000004290	
2024-01-09T09:07:35.847042	-0.000002155	
2024-01-09T09:07:35.847291	0.000000155	
2024-01-09T09:07:35.847541	0.000002923	
2024-01-09T09:07:35.847791	0.000005830	
2024-01-09T09:07:35.848042	0.000005344	
2024-01-09T09:07:35.848292	0.000001358	
2024-01-09T09:07:35.848542	-0.000001014	
2024-01-09T09:07:35.848791	-0.000000449	
2024-01-09T09:07:35.849042	-0.000000311	
2024-01-09T09:07:35.849292	-0.000001576	
2024-01-09T09:07:35.849541	-0.000001780	
2024-01-09T09:07:35.849792	0.000000020	
2024-01-09T09:07:35.850042	0.000001073	
2024-01-09T09:07:35.850291	0.000000997	
2024-01-09T09:07:35.850542	0.000001684	
2024-01-09T09:07:35.850792	0.000001373	
2024-01-09T09:07:35.851041	-0.000001389	
2024-01-09T09:07:35.851292	-0.000003935	
2024-01-09T09:07:35.851542	-0.000003155	
2024-01-09T09:07:35.851791	0.000000402	
2024-01-09T09:07:35.852042	0.000002275	
2024-01-09T09:07:35.852291	0.000001194	
2024-01-09T09:07:35.852541	0.000001308	
2024-01-09T09:07:35.852792	0.000002420	
2024-01-09T09:07:35.853041	0.000000051	
2024-01-09T09:07:35.853292	-0.000004083	
2024-01-09T09:07:35.853542	-0.000004382	
2024-01-09T09:07:35.853791	-0.000000962	
2024-01-09T09:07:35.854042	0.000001862	
2024-01-09T09:07:35.854292	0.000002440	
2024-01-09T09:07:35.854541	0.000001685	
2024-01-09T09:07:35.854792	-0.000000420	
2024-01-09T09:07:35.855042	-0.000004026	
2024-01-09T09:07:35.855291	-0.000006014	
2024-01-09T09:07:35.855542	-0.000003256	
2024-01-09T09:07:35.855792	0.000001023	
2024-01-09T09:07:35.856041	0.000001130	
2024-01-09T09:07:35.856292	-0.000001943	
2024-01-09T09:07:35.856541	-0.000002337	
2024-01-09T09:07:35.856791	0.000001051	
2024-01-09T09:07:35.857042	0.000003682	
2024-01-09T09:07:35.857291	0.000002369	
2024-01-09T09:07:35.857541	-0.000001601	
2024-01-09T09:07:35.857792	-0.000004112	
2024-01-09T09:07:35.858042	-0.000002800	
2024-01-09T09:07:35.858292	0.000000041	
2024-01-09T09:07:35.858542	0.000002877	
2024-01-09T09:07:35.858791	0.000004851	
2024-01-09T09:07:35.859042	0.000003044	
2024-01-09T09:07:35.859291	-0.000000669	
2024-01-09T09:07:35.859541	-0.000001991	
2024-01-09T09:07:35.859792	-0.000000611	
2024-01-09T09:07:35.860041	0.000002349	
2024-01-09T09:07:35.860291	0.000004296	
2024-01-09T09:07:35.860542	0.000002567	
2024-01-09T09:07:35.860791	-0.000000838	
2024-01-09T09:07:35.861041	-0.000001483	
2024-01-09T09:07:35.861292	0.000001861	
2024-01-09T09:07:35.861542	0.000005455	
2024-01-09T09:07:35.861791	0.000005040	
2024-01-09T09:07:35.862042	0.000001696	
2024-01-09T09:07:35.862291	-0.000000330	
2024-01-09T09:07:35.862542	0.000000485	
2024-01-09T09:07:35.862792	0.000002982	
2024-01-09T09:07:35.863041	0.000004953	
2024-01-09T09:07:35.863292	0.000004083	
2024-01-09T09:07:35.863542	0.000000927	
2024-01-09T09:07:35.863791	-0.000001928	
2024-01-09T09:07:35.864042	-0.000002530	
2024-01-09T09:07:35.864292	-0.000000778	
2024-01-09T09:07:35.864541	0.000001823	
2024-01-09T09:07:35.864792	0.000003700	
2024-01-09T09:07:35.865042	0.000003169	
2024-01-09T09:07:35.865291	0.000001245	
2024-01-09T09:07:35.865542	0.000000542	
2024-01-09T09:07:35.865791	0.000000241	
2024-01-09T09:07:35.866041	-0.000000780	
2024-01-09T09:07:35.866292	-0.000000694	
2024-01-09T09:07:35.866541	0.000001603	
2024-01-09T09:07:35.866791	0.000003149	
2024-01-09T09:07:35.867042	0.000001678	
2024-01-09T09:07:35.867291	0.000000765	
2024-01-09T09:07:35.867541	0.000002241	
2024-01-09T09:07:35.867792	0.000001407	
2024-01-09T09:07:35.868042	-0.000003768	
2024-01-09T09:07:35.868292	-0.000008525	
2024-01-09T09:07:35.868542	-0.000006989	
2024-01-09T09:07:35.868791	-0.000000499	
2024-01-09T09:07:35.869042	0.000002145	
2024-01-09T09:07:35.869291	-0.000000914	
2024-01-09T09:07:35.869541	-0.000002378	
2024-01-09T09:07:35.869792	0.000000141	
2024-01-09T09:07:35.870041	0.000002551	
2024-01-09T09:07:35.870291	0.000001571	
2024-01-09T09:07:35.870542	-0.000002260	
2024-01-09T09:07:35.870791	-0.000005241	
2024-01-09T09:07:35.871041	-0.000004967	
2024-01-09T09:07:35.871292	-0.000002747	
2024-01-09T09:07:35.871542	-0.000000147	
2024-01-09T09:07:35.871791	0.000002746	
2024-01-09T09:07:35.872042	0.000004133	
2024-01-09T09:07:35.872291	0.000001971	
2024-01-09T09:07:35.872542	-0.000000982	
2024-01-09T09:07:35.872792	-0.000000265	
2024-01-09T09:07:35.873041	0.000002041	
2024-01-09T09:07:35.873292	0.000000369	
2024-01-09T09:07:35.873542	-0.000003447	
2024-01-09T09:07:35.873791	-0.000004100	
2024-01-09T09:07:35.874042	-0.000001490	
2024-01-09T09:07:35.874292	0.000001810	
2024-01-09T09:07:35.874541	0.000003899	
2024-01-09T09:07:35.874792	0.000003799	
2024-01-09T09:07:35.875041	0.000001372	
2024-01-09T09:07:35.875291	-0.000000778	
2024-01-09T09:07:35.875542	0.000000408	
2024-01-09T09:07:35.875791	0.000002393	
2024-01-09T09:07:35.876041	0.000001377	
2024-01-09T09:07:35.876292	-0.000001421	
2024-01-09T09:07:35.876541	-0.000002163	
2024-01-09T09:07:35.876791	0.000000462	
2024-01-09T09:07:35.877042	0.000002242	
2024-01-09T09:07:35.877291	-0.000000232	
2024-01-09T09:07:35.877542	-0.000002905	
2024-01-09T09:07:35.877792	-0.000001919	
2024-01-09T09:07:35.878042	0.000000347	
2024-01-09T09:07:35.878292	0.000000577	
2024-01-09T09:07:35.878542	-0.000001012	
2024-01-09T09:07:35.878791	-0.000001751	
2024-01-09T09:07:35.879042	-0.000000623	
2024-01-09T09:07:35.879291	0.000001422	
2024-01-09T09:07:35.879541	0.000003570	
2024-01-09T09:07:35.879792	0.000004076	
2024-01-09T09:07:35.880041	0.000001337	
2024-01-09T09:07:35.880291	-0.000001936	
2024-01-09T09:07:35.880542	-0.000001579	
2024-01-09T09:07:35.880791	0.000000753	
2024-01-09T09:07:35.881041	0.000000866	
2024-01-09T09:07:35.881292	-0.000000026	
2024-01-09T09:07:35.881541	0.000000571	
2024-01-09T09:07:35.881791	0.000000001	
2024-01-09T09:07:35.882042	-0.000003234	
2024-01-09T09:07:35.882291	-0.000006071	
2024-01-09T09:07:35.882542	-0.000006431	
2024-01-09T09:07:35.882792	-0.000003492	
2024-01-09T09:07:35.883041	0.000001958	
2024-01-09T09:07:35.883292	0.000005112	
2024-01-09T09:07:35.883542	0.000002420	
2024-01-09T09:07:35.883791	-0.000002265	
2024-01-09T09:07:35.884042	-0.000002793	
2024-01-09T09:07:35.884292	-0.000000341	
2024-01-09T09:07:35.884541	-0.000000281	
2024-01-09T09:07:35.884792	-0.000003104	
2024-01-09T09:07:35.885042	-0.000004821	
2024-01-09T09:07:35.885291	-0.000003388	
2024-01-09T09:07:35.885542	-0.000001884	
2024-01-09T09:07:35.885791	-0.000003072	
2024-01-09T09:07:35.886041	-0.000004916	
2024-01-09T09:07:35.886292	-0.000004426	
2024-01-09T09:07:35.886541	-0.000001837	
2024-01-09T09:07:35.886791	0.000000244	
2024-01-09T09:07:35.887042	0.000000571	
2024-01-09T09:07:35.887291	0.000000042	
2024-01-09T09:07:35.887542	-0.000000489	
2024-01-09T09:07:35.887792	-0.000000847	
2024-01-09T09:07:35.888042	-0.000000397	
2024-01-09T09:07:35.888292	0.000000700	
2024-01-09T09:07:35.888541	-0.000000120	
2024-01-09T09:07:35.888791	-0.000002455	
2024-01-09T09:07:35.889042	-0.000001529	
2024-01-09T09:07:35.889291	0.000001930	
2024-01-09T09:07:35.889541	0.000001602	
2024-01-09T09:07:35.889792	-0.000002654	
2024-01-09T09:07:35.890041	-0.000005121	
2024-01-09T09:07:35.890291	-0.000003697	
2024-01-09T09:07:35.890542	-0.000000825	
2024-01-09T09:07:35.890791	0.000000829	
2024-01-09T09:07:35.891041	0.000001024	
2024-01-09T09:07:35.891292	0.000000764	
2024-01-09T09:07:35.891541	0.000000428	
2024-01-09T09:07:35.891791	0.000000486	
2024-01-09T09:07:35.892042	0.000000692	
2024-01-09T09:07:35.892291	0.000000950	
2024-01-09T09:07:35.892542	0.000001245	
2024-01-09T09:07:35.892792	0.000000121	
2024-01-09T09:07:35.893042	-0.000000728	
2024-01-09T09:07:35.893292	0.000002279	
2024-01-09T09:07:35.893542	0.000005702	
2024-01-09T09:07:35.893792	0.000003513	
2024-01-09T09:07:35.894042	-0.000001710	
2024-01-09T09:07:35.894292	-0.000003118	
2024-01-09T09:07:35.894541	-0.000000325	
2024-01-09T09:07:35.894792	0.000001203	
2024-01-09T09:07:35.895042	-0.000000326	
2024-01-09T09:07:35.895291	-0.000000670	
2024-01-09T09:07:35.895542	0.000001974	
2024-01-09T09:07:35.895791	0.000004154	
2024-01-09T09:07:35.896041	0.000003584	
2024-01-09T09:07:35.896292	0.000001474	
2024-01-09T09:07:35.896541	-0.000000932	
2024-01-09T09:07:35.896791	-0.000003106	
2024-01-09T09:07:35.897042	-0.000003976	
2024-01-09T09:07:35.897291	-0.000002212	
2024-01-09T09:07:35.897542	0.000001419	
2024-01-09T09:07:35.897792	0.000003089	
2024-01-09T09:07:35.898042	0.000000862	
2024-01-09T09:07:35.898292	-0.000002695	
2024-01-09T09:07:35.898541	-0.000004573	
2024-01-09T09:07:35.898791	-0.000004504	
2024-01-09T09:07:35.899042	-0.000003240	
2024-01-09T09:07:35.899292	-0.000000485	
2024-01-09T09:07:35.899541	0.000001853	
2024-01-09T09:07:35.899792	0.000000600	
2024-01-09T09:07:35.900042	-0.000002212	
2024-01-09T09:07:35.900291	-0.000002744	
2024-01-09T09:07:35.900542	-0.000001674	
2024-01-09T09:07:35.900792	-0.000000315	
2024-01-09T09:07:35.901041	0.000000847	
2024-01-09T09:07:35.901292	0.000000138	
2024-01-09T09:07:35.901541	-0.000001409	
2024-01-09T09:07:35.901791	-0.000001360	
2024-01-09T09:07:35.902042	-0.000000325	
2024-01-09T09:07:35.902291	-0.000000061	
2024-01-09T09:07:35.902542	-0.000000663	
2024-01-09T09:07:35.902792	-0.000001334	
2024-01-09T09:07:35.903041	-0.000001625	
2024-01-09T09:07:35.903292	-0.000000304	
2024-01-09T09:07:35.903542	0.000002220	
2024-01-09T09:07:35.903791	0.000003326	
2024-01-09T09:07:35.904042	0.000002414	
2024-01-09T09:07:35.904291	0.000001172	
2024-01-09T09:07:35.904541	0.000001021	
2024-01-09T09:07:35.904792	0.000000597	
2024-01-09T09:07:35.905041	-0.000001659	
2024-01-09T09:07:35.905291	-0.000003335	
2024-01-09T09:07:35.905542	-0.000001629	
2024-01-09T09:07:35.905792	0.000001905	
2024-01-09T09:07:35.906041	0.000003399	
2024-01-09T09:07:35.906292	0.000002041	
