2024-01-09T09:06:45.857042	0.000003067	
2024-01-09T09:06:45.857292	0.000003191	
2024-01-09T09:06:45.857541	0.000002503	
2024-01-09T09:06:45.857792	0.000000682	
2024-01-09T09:06:45.858042	-0.000001962	
2024-01-09T09:06:45.858291	-0.000004105	
2024-01-09T09:06:45.858542	-0.000004368	
2024-01-09T09:06:45.858792	-0.000003384	
2024-01-09T09:06:45.859041	-0.000003565	
2024-01-09T09:06:45.859292	-0.000002938	
2024-01-09T09:06:45.859541	0.000000880	
2024-01-09T09:06:45.859791	0.000003019	
2024-01-09T09:06:45.860042	0.000000515	
2024-01-09T09:06:45.860292	-0.000003324	
2024-01-09T09:06:45.860541	-0.000004663	
2024-01-09T09:06:45.860792	-0.000002555	
2024-01-09T09:06:45.861041	-0.000000263	
2024-01-09T09:06:45.861291	0.000000187	
2024-01-09T09:06:45.861542	0.000000378	
2024-01-09T09:06:45.861791	0.000000028	
2024-01-09T09:06:45.862042	-0.000002466	
2024-01-09T09:06:45.862292	-0.000005348	
2024-01-09T09:06:45.862541	-0.000005773	
2024-01-09T09:06:45.862792	-0.000004143	
2024-01-09T09:06:45.863042	-0.000002995	
2024-01-09T09:06:45.863291	-0.000002845	
2024-01-09T09:06:45.863542	-0.000001496	
2024-01-09T09:06:45.863792	0.000000494	
2024-01-09T09:06:45.864041	-0.000000148	
2024-01-09T09:06:45.864292	-0.000002626	
2024-01-09T09:06:45.864542	-0.000003627	
2024-01-09T09:06:45.864791	-0.000003122	
2024-01-09T09:06:45.865042	-0.000002850	
2024-01-09T09:06:45.865291	-0.000002150	
2024-01-09T09:06:45.865541	-0.000000019	
2024-01-09T09:06:45.865792	0.000001005	
2024-01-09T09:06:45.866041	-0.000000975	
2024-01-09T09:06:45.866291	-0.000002970	
2024-01-09T09:06:45.866542	-0.000002145	
2024-01-09T09:06:45.866792	-0.000000836	
2024-01-09T09:06:45.867042	-0.000001986	
2024-01-09T09:06:45.867292	-0.000003649	
2024-01-09T09:06:45.867541	-0.000003469	
2024-01-09T09:06:45.867792	-0.000002077	
2024-01-09T09:06:45.868042	-0.000000092	
2024-01-09T09:06:45.868291	0.000001439	
2024-01-09T09:06:45.868542	0.000000804	
2024-01-09T09:06:45.868792	-0.000001406	
2024-01-09T09:06:45.869041	-0.000002544	
2024-01-09T09:06:45.869292	-0.000001531	
2024-01-09T09:06:45.869541	0.000000486	
2024-01-09T09:06:45.869791	0.000001927	
2024-01-09T09:06:45.870042	0.000001649	
2024-01-09T09:06:45.870292	0.000000312	
2024-01-09T09:06:45.870541	-0.000000022	
2024-01-09T09:06:45.870792	0.000001826	
2024-01-09T09:06:45.871041	0.000003276	
2024-01-09T09:06:45.871291	0.000001652	
2024-01-09T09:06:45.871542	0.000000025	
2024-01-09T09:06:45.871791	0.000000920	
2024-01-09T09:06:45.872042	0.000002357	
2024-01-09T09:06:45.872291	0.000002243	
2024-01-09T09:06:45.872541	0.000000153	
2024-01-09T09:06:45.872792	-0.000001984	
2024-01-09T09:06:45.873042	-0.000002040	
2024-01-09T09:06:45.873292	0.000000156	
2024-01-09T09:06:45.873542	0.000004037	
2024-01-09T09:06:45.873792	0.000006402	
2024-01-09T09:06:45.874041	0.000003255	
2024-01-09T09:06:45.874292	-0.000003099	
2024-01-09T09:06:45.874542	-0.000007029	
2024-01-09T09:06:45.874791	-0.000006436	
2024-01-09T09:06:45.875042	-0.000002852	
2024-01-09T09:06:45.875292	-0.000000115	
2024-01-09T09:06:45.875541	0.000000030	
2024-01-09T09:06:45.875792	-0.000000513	
2024-01-09T09:06:45.876041	-0.000001219	
2024-01-09T09:06:45.876291	-0.000001753	
2024-01-09T09:06:45.876542	-0.000000027	
2024-01-09T09:06:45.876792	0.000003063	
2024-01-09T09:06:45.877042	0.000004020	
2024-01-09T09:06:45.877292	0.000001384	
2024-01-09T09:06:45.877541	-0.000003581	
2024-01-09T09:06:45.877792	-0.000007140	
2024-01-09T09:06:45.878042	-0.000006404	
2024-01-09T09:06:45.878291	-0.000003104	
2024-01-09T09:06:45.878542	-0.000000448	
2024-01-09T09:06:45.878792	0.000000264	
2024-01-09T09:06:45.879041	0.000000050	
2024-01-09T09:06:45.879292	0.000000810	
2024-01-09T09:06:45.879542	0.000001954	
2024-01-09T09:06:45.879791	0.000001804	
2024-01-09T09:06:45.880042	0.000000756	
2024-01-09T09:06:45.880291	0.000000507	
2024-01-09T09:06:45.880541	0.000001597	
2024-01-09T09:06:45.880792	0.000002618	
2024-01-09T09:06:45.881041	0.000002537	
2024-01-09T09:06:45.881291	0.000000606	
2024-01-09T09:06:45.881542	-0.000001960	
2024-01-09T09:06:45.881791	-0.000001651	
2024-01-09T09:06:45.882042	-0.000000083	
2024-01-09T09:06:45.882292	-0.000000238	
2024-01-09T09:06:45.882541	0.000000182	
2024-01-09T09:06:45.882792	0.000001991	
2024-01-09T09:06:45.883042	0.000002583	
2024-01-09T09:06:45.883291	0.000000900	
2024-01-09T09:06:45.883542	-0.000001426	
2024-01-09T09:06:45.883792	-0.000002526	
2024-01-09T09:06:45.884041	-0.000002538	
2024-01-09T09:06:45.884292	-0.000003025	
2024-01-09T09:06:45.884541	-0.000004360	
2024-01-09T09:06:45.884791	-0.000005110	
2024-01-09T09:06:45.885042	-0.000004381	
2024-01-09T09:06:45.885291	-0.000002371	
2024-01-09T09:06:45.885541	-0.000000161	
2024-01-09T09:06:45.885792	0.000001839	
2024-01-09T09:06:45.886041	0.000003747	
2024-01-09T09:06:45.886291	0.000003533	
2024-01-09T09:06:45.886542	0.000000883	
2024-01-09T09:06:45.886792	0.000000144	
2024-01-09T09:06:45.887042	0.000002541	
2024-01-09T09:06:45.887292	0.000003227	
2024-01-09T09:06:45.887541	0.000000803	
2024-01-09T09:06:45.887792	-0.000000243	
2024-01-09T09:06:45.888042	0.000002368	
2024-01-09T09:06:45.888291	0.000004915	
2024-01-09T09:06:45.888542	0.000003054	
2024-01-09T09:06:45.888792	-0.000001192	
2024-01-09T09:06:45.889041	-0.000003457	
2024-01-09T09:06:45.889292	-0.000004260	
2024-01-09T09:06:45.889542	-0.000004573	
2024-01-09T09:06:45.889791	-0.000003156	
2024-01-09T09:06:45.890042	-0.000000969	
2024-01-09T09:06:45.890291	0.000000469	
2024-01-09T09:06:45.890541	0.000001551	
2024-01-09T09:06:45.890792	0.000002141	
2024-01-09T09:06:45.891041	0.000001130	
2024-01-09T09:06:45.891291	-0.000000871	
2024-01-09T09:06:45.891542	-0.000001536	
2024-01-09T09:06:45.891791	-0.000000095	
2024-01-09T09:06:45.892042	0.000001653	
2024-01-09T09:06:45.892292	0.000001629	
2024-01-09T09:06:45.892541	0.000000380	
2024-01-09T09:06:45.892792	-0.000000002	
2024-01-09T09:06:45.893042	0.000000053	
2024-01-09T09:06:45.893291	-0.000001002	
2024-01-09T09:06:45.893542	-0.000002259	
2024-01-09T09:06:45.893792	-0.000001594	
2024-01-09T09:06:45.894041	0.000000187	
2024-01-09T09:06:45.894292	-0.000000206	
2024-01-09T09:06:45.894541	-0.000001599	
2024-01-09T09:06:45.894791	0.000000077	
2024-01-09T09:06:45.895042	0.000002750	
2024-01-09T09:06:45.895291	0.000001728	
2024-01-09T09:06:45.895541	-0.000001255	
2024-01-09T09:06:45.895792	-0.000001617	
2024-01-09T09:06:45.896041	0.000000155	
2024-01-09T09:06:45.896291	0.000000957	
2024-01-09T09:06:45.896542	0.000000993	
2024-01-09T09:06:45.896792	0.000001699	
2024-01-09T09:06:45.897042	0.000002338	
2024-01-09T09:06:45.897292	0.000001585	
2024-01-09T09:06:45.897541	0.000000225	
2024-01-09T09:06:45.897792	0.000000080	
2024-01-09T09:06:45.898042	0.000001011	
2024-01-09T09:06:45.898291	0.000002574	
2024-01-09T09:06:45.898542	0.000004523	
2024-01-09T09:06:45.898792	0.000005263	
2024-01-09T09:06:45.899041	0.000003849	
2024-01-09T09:06:45.899292	0.000001537	
2024-01-09T09:06:45.899541	0.000000384	
2024-01-09T09:06:45.899791	0.000000253	
2024-01-09T09:06:45.900042	-0.000000149	
2024-01-09T09:06:45.900291	-0.000000369	
2024-01-09T09:06:45.900541	-0.000000021	
2024-01-09T09:06:45.900792	0.000000780	
2024-01-09T09:06:45.901041	0.000001945	
2024-01-09T09:06:45.901292	0.000001173	
2024-01-09T09:06:45.901542	-0.000002940	
2024-01-09T09:06:45.901791	-0.000005917	
2024-01-09T09:06:45.902042	-0.000002870	
2024-01-09T09:06:45.902292	0.000002510	
2024-01-09T09:06:45.902541	0.000003118	
2024-01-09T09:06:45.902792	0.000000091	
2024-01-09T09:06:45.903042	-0.000001233	
2024-01-09T09:06:45.903291	-0.000000417	
2024-01-09T09:06:45.903542	-0.000000525	
2024-01-09T09:06:45.903792	-0.000002577	
2024-01-09T09:06:45.904041	-0.000003528	
2024-01-09T09:06:45.904292	-0.000001762	
2024-01-09T09:06:45.904542	-0.000000007	
2024-01-09T09:06:45.904791	-0.000000031	
2024-01-09T09:06:45.905042	-0.000000030	
2024-01-09T09:06:45.905291	0.000000879	
2024-01-09T09:06:45.905541	0.000000922	
2024-01-09T09:06:45.905792	0.000000225	
2024-01-09T09:06:45.906041	0.000000365	
2024-01-09T09:06:45.906292	0.000000801	
2024-01-09T09:06:45.906542	-0.000000646	
2024-01-09T09:06:45.906792	-0.000003816	
2024-01-09T09:06:45.907042	-0.000004144	
2024-01-09T09:06:45.907291	0.000000396	
2024-01-09T09:06:45.907541	0.000004687	
2024-01-09T09:06:45.907792	0.000003921	
2024-01-09T09:06:45.908041	0.000000619	
2024-01-09T09:06:45.908291	-0.000000326	
2024-01-09T09:06:45.908542	0.000000257	
2024-01-09T09:06:45.908791	0.000000030	
2024-01-09T09:06:45.909041	0.000000293	
2024-01-09T09:06:45.909292	0.000001899	
2024-01-09T09:06:45.909541	0.000003971	
2024-01-09T09:06:45.909791	0.000004139	
2024-01-09T09:06:45.910042	0.000000498	
2024-01-09T09:06:45.910291	-0.000003249	
2024-01-09T09:06:45.910541	-0.000002626	
2024-01-09T09:06:45.910792	-0.000000089	
2024-01-09T09:06:45.911041	0.000000629	
2024-01-09T09:06:45.911292	0.000000696	
2024-01-09T09:06:45.911542	0.000001380	
2024-01-09T09:06:45.911791	0.000001679	
2024-01-09T09:06:45.912042	0.000001811	
2024-01-09T09:06:45.912292	0.000001978	
2024-01-09T09:06:45.912541	0.000000799	
2024-01-09T09:06:45.912792	-0.000000617	
2024-01-09T09:06:45.913042	0.000000059	
2024-01-09T09:06:45.913291	0.000001689	
2024-01-09T09:06:45.913542	0.000002397	
2024-01-09T09:06:45.913791	0.000002319	
2024-01-09T09:06:45.914041	0.000001843	
2024-01-09T09:06:45.914292	0.000001799	
2024-01-09T09:06:45.914541	0.000002769	
2024-01-09T09:06:45.914791	0.000001253	
2024-01-09T09:06:45.915042	-0.000003284	
2024-01-09T09:06:45.915291	-0.000003802	
2024-01-09T09:06:45.915541	0.000000842	
2024-01-09T09:06:45.915792	0.000003588	
2024-01-09T09:06:45.916041	0.000000934	
2024-01-09T09:06:45.916292	-0.000002570	
2024-01-09T09:06:45.916542	-0.000000775	
2024-01-09T09:06:45.916792	0.000003769	
2024-01-09T09:06:45.917042	0.000004133	
2024-01-09T09:06:45.917292	0.000001611	
2024-01-09T09:06:45.917541	0.000002031	
2024-01-09T09:06:45.917792	0.000004242	
2024-01-09T09:06:45.918042	0.000003946	
2024-01-09T09:06:45.918291	0.000002103	
2024-01-09T09:06:45.918542	0.000000558	
2024-01-09T09:06:45.918791	-0.000000651	
2024-01-09T09:06:45.919041	-0.000000504	
2024-01-09T09:06:45.919292	0.000000533	
2024-01-09T09:06:45.919541	0.000000467	
2024-01-09T09:06:45.919791	-0.000000579	
2024-01-09T09:06:45.920042	-0.000000791	
2024-01-09T09:06:45.920291	0.000000921	
2024-01-09T09:06:45.920541	0.000003436	
2024-01-09T09:06:45.920792	0.000004414	
2024-01-09T09:06:45.921041	0.000003120	
2024-01-09T09:06:45.921292	0.000000589	
2024-01-09T09:06:45.921542	-0.000001885	
2024-01-09T09:06:45.921791	-0.000002585	
2024-01-09T09:06:45.922042	-0.000000709	
2024-01-09T09:06:45.922291	0.000000779	
2024-01-09T09:06:45.922541	-0.000000869	
2024-01-09T09:06:45.922792	-0.000001648	
2024-01-09T09:06:45.923042	0.000001813	
2024-01-09T09:06:45.923291	0.000004786	
2024-01-09T09:06:45.923542	0.000003077	
2024-01-09T09:06:45.923792	-0.000001546	
2024-01-09T09:06:45.924041	-0.000004762	
2024-01-09T09:06:45.924292	-0.000004181	
2024-01-09T09:06:45.924541	-0.000002344	
2024-01-09T09:06:45.924791	-0.000001484	
2024-01-09T09:06:45.925042	-0.000000113	
2024-01-09T09:06:45.925291	0.000001576	
2024-01-09T09:06:45.925542	0.000001931	
2024-01-09T09:06:45.925792	0.000000513	
2024-01-09T09:06:45.926041	-0.000001472	
2024-01-09T09:06:45.926292	-0.000001349	
2024-01-09T09:06:45.926542	0.000000134	
2024-01-09T09:06:45.926792	0.000000079	
2024-01-09T09:06:45.927042	-0.000001828	
2024-01-09T09:06:45.927292	-0.000003462	
2024-01-09T09:06:45.927541	-0.000002468	
2024-01-09T09:06:45.927792	-0.000000323	
2024-01-09T09:06:45.928041	0.000000070	
2024-01-09T09:06:45.928291	-0.000000314	
2024-01-09T09:06:45.928542	0.000000229	
2024-01-09T09:06:45.928791	0.000000749	
2024-01-09T09:06:45.929041	0.000000467	
2024-01-09T09:06:45.929292	0.000000331	
2024-01-09T09:06:45.929541	0.000000818	
2024-01-09T09:06:45.929791	-0.000000177	
2024-01-09T09:06:45.930042	-0.000003250	
2024-01-09T09:06:45.930292	-0.000004411	
2024-01-09T09:06:45.930541	-0.000002375	
2024-01-09T09:06:45.930792	-0.000000682	
2024-01-09T09:06:45.931041	-0.000000543	
2024-01-09T09:06:45.931292	-0.000000233	
2024-01-09T09:06:45.931542	0.000000637	
2024-01-09T09:06:45.931791	0.000001895	
2024-01-09T09:06:45.932042	0.000002688	
2024-01-09T09:06:45.932292	0.000001814	
2024-01-09T09:06:45.932541	0.000000806	
2024-01-09T09:06:45.932792	0.000001098	
2024-01-09T09:06:45.933041	0.000001827	
2024-01-09T09:06:45.933291	0.000002199	
2024-01-09T09:06:45.933542	0.000001336	
2024-01-09T09:06:45.933791	-0.000001144	
2024-01-09T09:06:45.934041	-0.000003162	
2024-01-09T09:06:45.934292	-0.000003519	
2024-01-09T09:06:45.934541	-0.000003247	
2024-01-09T09:06:45.934791	-0.000001735	
2024-01-09T09:06:45.935042	0.000001912	
2024-01-09T09:06:45.935291	0.000004876	
2024-01-09T09:06:45.935542	0.000004443	
2024-01-09T09:06:45.935792	0.000002205	
2024-01-09T09:06:45.936041	0.000000820	
2024-01-09T09:06:45.936292	0.000001297	
2024-01-09T09:06:45.936542	0.000002589	
2024-01-09T09:06:45.936792	0.000002972	
2024-01-09T09:06:45.937042	0.000001992	
2024-01-09T09:06:45.937292	0.000000196	
2024-01-09T09:06:45.937541	-0.000001065	
2024-01-09T09:06:45.937792	-0.000000843	
2024-01-09T09:06:45.938042	0.000000242	
2024-01-09T09:06:45.938291	0.000001300	
2024-01-09T09:06:45.938542	0.000002176	
2024-01-09T09:06:45.938791	0.000002324	
2024-01-09T09:06:45.939041	0.000001305	
2024-01-09T09:06:45.939292	0.000000120	
2024-01-09T09:06:45.939541	-0.000001060	
2024-01-09T09:06:45.939791	-0.000002574	
2024-01-09T09:06:45.940042	-0.000003662	
2024-01-09T09:06:45.940291	-0.000003845	
2024-01-09T09:06:45.940542	-0.000002836	
2024-01-09T09:06:45.940792	-0.000000604	
2024-01-09T09:06:45.941041	0.000001143	
2024-01-09T09:06:45.941292	0.000000476	
2024-01-09T09:06:45.941542	-0.000002148	
2024-01-09T09:06:45.941791	-0.000003477	
2024-01-09T09:06:45.942042	-0.000001162	
2024-01-09T09:06:45.942291	0.000001627	
2024-01-09T09:06:45.942541	0.000002525	
2024-01-09T09:06:45.942792	0.000002372	
2024-01-09T09:06:45.943042	-0.000000099	
2024-01-09T09:06:45.943291	-0.000003346	
2024-01-09T09:06:45.943542	-0.000003671	
2024-01-09T09:06:45.943792	-0.000001637	
2024-01-09T09:06:45.944041	0.000000771	
2024-01-09T09:06:45.944292	0.000001928	
2024-01-09T09:06:45.944541	0.000000330	
2024-01-09T09:06:45.944791	-0.000002136	
2024-01-09T09:06:45.945042	-0.000001684	
2024-01-09T09:06:45.945291	0.000001362	
2024-01-09T09:06:45.945542	0.000002851	
2024-01-09T09:06:45.945792	0.000001046	
2024-01-09T09:06:45.946041	-0.000001270	
2024-01-09T09:06:45.946292	-0.000001356	
2024-01-09T09:06:45.946542	0.000000548	
2024-01-09T09:06:45.946792	0.000002579	
2024-01-09T09:06:45.947042	0.000003513	
2024-01-09T09:06:45.947292	0.000003322	
2024-01-09T09:06:45.947541	0.000001517	
2024-01-09T09:06:45.947792	-0.000001639	
2024-01-09T09:06:45.948042	-0.000003394	
2024-01-09T09:06:45.948291	-0.000001710	
2024-01-09T09:06:45.948542	0.000001517	
2024-01-09T09:06:45.948791	0.000002122	
2024-01-09T09:06:45.949041	-0.000000477	
2024-01-09T09:06:45.949292	-0.000002714	
2024-01-09T09:06:45.949541	-0.000002403	
2024-01-09T09:06:45.949791	-0.000000410	
2024-01-09T09:06:45.950042	0.000001495	
2024-01-09T09:06:45.950291	0.000001946	
2024-01-09T09:06:45.950542	-0.000000070	
2024-01-09T09:06:45.950792	-0.000002649	
2024-01-09T09:06:45.951041	-0.000002106	
2024-01-09T09:06:45.951292	0.000000837	
2024-01-09T09:06:45.951542	0.000001872	
2024-01-09T09:06:45.951791	-0.000000366	
2024-01-09T09:06:45.952042	-0.000002463	
2024-01-09T09:06:45.952291	-0.000001712	
2024-01-09T09:06:45.952541	-0.000000024	
2024-01-09T09:06:45.952792	0.000000430	
2024-01-09T09:06:45.953041	0.000000660	
2024-01-09T09:06:45.953291	0.000001064	
2024-01-09T09:06:45.953542	0.000001464	
2024-01-09T09:06:45.953791	0.000002584	
2024-01-09T09:06:45.954041	0.000002760	
2024-01-09T09:06:45.954292	0.000001749	
2024-01-09T09:06:45.954541	0.000002096	
2024-01-09T09:06:45.954791	0.000002302	
2024-01-09T09:06:45.955042	0.000001316	
2024-01-09T09:06:45.955291	0.000001851	
2024-01-09T09:06:45.955542	0.000003464	
2024-01-09T09:06:45.955792	0.000003690	
2024-01-09T09:06:45.956041	0.000001925	
2024-01-09T09:06:45.956292	-0.000000536	
2024-01-09T09:06:45.956542	-0.000001831	
2024-01-09T09:06:45.956792	-0.000002604	
2024-01-09T09:06:45.957042	-0.000003851	
2024-01-09T09:06:45.957291	-0.000003986	
2024-01-09T09:06:45.957541	-0.000003260	
2024-01-09T09:06:45.957792	-0.000003647	
2024-01-09T09:06:45.958041	-0.000004097	
2024-01-09T09:06:45.958291	-0.000003627	
2024-01-09T09:06:45.958542	-0.000003167	
2024-01-09T09:06:45.958791	-0.000002176	
2024-01-09T09:06:45.959041	0.000000045	
2024-01-09T09:06:45.959292	0.000002000	
2024-01-09T09:06:45.959541	0.000002403	
2024-01-09T09:06:45.959792	0.000001201	
2024-01-09T09:06:45.960041	-0.000000599	
2024-01-09T09:06:45.960291	-0.000001324	
2024-01-09T09:06:45.960542	-0.000001304	
2024-01-09T09:06:45.960792	-0.000001023	
2024-01-09T09:06:45.961041	0.000000253	
2024-01-09T09:06:45.961292	0.000001922	
2024-01-09T09:06:45.961541	0.000002864	
2024-01-09T09:06:45.961791	0.000002835	
2024-01-09T09:06:45.962042	0.000002365	
2024-01-09T09:06:45.962292	0.000002960	
2024-01-09T09:06:45.962541	0.000005014	
2024-01-09T09:06:45.962792	0.000005557	
2024-01-09T09:06:45.963042	0.000002716	
2024-01-09T09:06:45.963291	-0.000000387	
2024-01-09T09:06:45.963542	-0.000000581	
2024-01-09T09:06:45.963791	0.000000872	
2024-01-09T09:06:45.964041	0.000001622	
2024-01-09T09:06:45.964292	0.000001837	
2024-01-09T09:06:45.964541	0.000002202	
2024-01-09T09:06:45.964792	0.000001943	
2024-01-09T09:06:45.965042	0.000000196	
2024-01-09T09:06:45.965291	-0.000002008	
2024-01-09T09:06:45.965542	-0.000002502	
2024-01-09T09:06:45.965792	-0.000000770	
2024-01-09T09:06:45.966041	0.000000784	
2024-01-09T09:06:45.966292	0.000000340	
2024-01-09T09:06:45.966542	-0.000000501	
2024-01-09T09:06:45.966792	-0.000001222	
2024-01-09T09:06:45.967042	-0.000001967	
2024-01-09T09:06:45.967292	-0.000000865	
2024-01-09T09:06:45.967541	0.000000713	
2024-01-09T09:06:45.967792	-0.000000120	
2024-01-09T09:06:45.968042	-0.000001021	
2024-01-09T09:06:45.968291	0.000000705	
2024-01-09T09:06:45.968542	0.000002653	
2024-01-09T09:06:45.968791	0.000002707	
2024-01-09T09:06:45.969041	0.000000790	
2024-01-09T09:06:45.969292	-0.000001562	
2024-01-09T09:06:45.969541	-0.000000144	
2024-01-09T09:06:45.969792	0.000003880	
2024-01-09T09:06:45.970042	0.000003920	
2024-01-09T09:06:45.970291	-0.000000239	
2024-01-09T09:06:45.970542	-0.000001805	
2024-01-09T09:06:45.970792	0.000001960	
2024-01-09T09:06:45.971041	0.000005049	
2024-01-09T09:06:45.971292	0.000002444	
2024-01-09T09:06:45.971542	-0.000002167	
2024-01-09T09:06:45.971791	-0.000003024	
2024-01-09T09:06:45.972042	-0.000000040	
2024-01-09T09:06:45.972292	0.000002906	
2024-01-09T09:06:45.972541	0.000003327	
2024-01-09T09:06:45.972792	0.000002766	
2024-01-09T09:06:45.973042	0.000002891	
2024-01-09T09:06:45.973291	0.000002175	
2024-01-09T09:06:45.973542	0.000000760	
2024-01-09T09:06:45.973791	0.000000654	
2024-01-09T09:06:45.974041	0.000001606	
2024-01-09T09:06:45.974292	0.000002444	
2024-01-09T09:06:45.974542	0.000001710	
2024-01-09T09:06:45.974792	-0.000000239	
2024-01-09T09:06:45.975042	-0.000001383	
2024-01-09T09:06:45.975292	-0.000003406	
2024-01-09T09:06:45.975542	-0.000007497	
2024-01-09T09:06:45.975792	-0.000009645	
2024-01-09T09:06:45.976041	-0.000007183	
2024-01-09T09:06:45.976292	-0.000002552	
2024-01-09T09:06:45.976542	-0.000000177	
2024-01-09T09:06:45.976792	-0.000001808	
2024-01-09T09:06:45.977042	-0.000004054	
2024-01-09T09:06:45.977291	-0.000003345	
2024-01-09T09:06:45.977541	-0.000000853	
2024-01-09T09:06:45.977792	0.000000156	
2024-01-09T09:06:45.978041	-0.000000726	
2024-01-09T09:06:45.978291	-0.000000500	
2024-01-09T09:06:45.978542	0.000002119	
2024-01-09T09:06:45.978791	0.000004088	
2024-01-09T09:06:45.979041	0.000002661	
2024-01-09T09:06:45.979292	-0.000000432	
2024-01-09T09:06:45.979541	-0.000001878	
2024-01-09T09:06:45.979792	-0.000001735	
2024-01-09T09:06:45.980041	-0.000002004	
2024-01-09T09:06:45.980291	-0.000003078	
2024-01-09T09:06:45.980542	-0.000003554	
2024-01-09T09:06:45.980792	-0.000002026	
2024-01-09T09:06:45.981041	0.000000373	
2024-01-09T09:06:45.981292	0.000000817	
2024-01-09T09:06:45.981542	-0.000000554	
2024-01-09T09:06:45.981791	-0.000000441	
2024-01-09T09:06:45.982042	0.000001133	
2024-01-09T09:06:45.982291	0.000000911	
2024-01-09T09:06:45.982541	-0.000001104	
2024-01-09T09:06:45.982792	-0.000002036	
2024-01-09T09:06:45.983041	-0.000000781	
2024-01-09T09:06:45.983291	0.000000499	
2024-01-09T09:06:45.983542	-0.000000722	
2024-01-09T09:06:45.983791	-0.000003651	
2024-01-09T09:06:45.984041	-0.000003980	
2024-01-09T09:06:45.984292	-0.000000427	
2024-01-09T09:06:45.984541	0.000002665	
2024-01-09T09:06:45.984792	0.000003244	
2024-01-09T09:06:45.985042	0.000002458	
2024-01-09T09:06:45.985291	0.000000763	
2024-01-09T09:06:45.985542	0.000000366	
2024-01-09T09:06:45.985792	0.000002936	
2024-01-09T09:06:45.986041	0.000005281	
