2024-01-09T09:02:07.024792	0.000002508	
2024-01-09T09:02:07.025041	0.000000880	
2024-01-09T09:02:07.025291	-0.000001487	
2024-01-09T09:02:07.025542	-0.000003207	
2024-01-09T09:02:07.025791	-0.000001799	
2024-01-09T09:02:07.026041	0.000001297	
2024-01-09T09:02:07.026292	0.000002507	
2024-01-09T09:02:07.026541	0.000002132	
2024-01-09T09:02:07.026791	0.000001788	
2024-01-09T09:02:07.027042	0.000000395	
2024-01-09T09:02:07.027291	-0.000002102	
2024-01-09T09:02:07.027542	-0.000002935	
2024-01-09T09:02:07.027792	-0.000001268	
2024-01-09T09:02:07.028041	0.000000369	
2024-01-09T09:02:07.028292	0.000000442	
2024-01-09T09:02:07.028541	0.000000935	
2024-01-09T09:02:07.028791	0.000002720	
2024-01-09T09:02:07.029042	0.000002592	
2024-01-09T09:02:07.029291	-0.000000334	
2024-01-09T09:02:07.029542	-0.000001068	
2024-01-09T09:02:07.029792	0.000002642	
2024-01-09T09:02:07.030042	0.000005211	
2024-01-09T09:02:07.030291	0.000003722	
2024-01-09T09:02:07.030542	0.000002697	
2024-01-09T09:02:07.030791	0.000003658	
2024-01-09T09:02:07.031041	0.000002986	
2024-01-09T09:02:07.031292	0.000000767	
2024-01-09T09:02:07.031541	0.000001011	
2024-01-09T09:02:07.031791	0.000003223	
2024-01-09T09:02:07.032042	0.000003191	
2024-01-09T09:02:07.032291	0.000002132	
2024-01-09T09:02:07.032542	0.000003730	
2024-01-09T09:02:07.032792	0.000005106	
2024-01-09T09:02:07.033041	0.000002144	
2024-01-09T09:02:07.033292	-0.000001952	
2024-01-09T09:02:07.033542	-0.000002009	
2024-01-09T09:02:07.033791	0.000000148	
2024-01-09T09:02:07.034042	-0.000000629	
2024-01-09T09:02:07.034292	-0.000003932	
2024-01-09T09:02:07.034541	-0.000005807	
2024-01-09T09:02:07.034792	-0.000005450	
2024-01-09T09:02:07.035041	-0.000004600	
2024-01-09T09:02:07.035291	-0.000002936	
2024-01-09T09:02:07.035542	0.000000512	
2024-01-09T09:02:07.035791	0.000002253	
2024-01-09T09:02:07.036041	-0.000000679	
2024-01-09T09:02:07.036292	-0.000003377	
2024-01-09T09:02:07.036541	-0.000001208	
2024-01-09T09:02:07.036792	0.000002334	
2024-01-09T09:02:07.037042	0.000003036	
2024-01-09T09:02:07.037291	0.000000441	
2024-01-09T09:02:07.037542	-0.000004096	
2024-01-09T09:02:07.037792	-0.000006802	
2024-01-09T09:02:07.038041	-0.000004003	
2024-01-09T09:02:07.038292	0.000001787	
2024-01-09T09:02:07.038542	0.000003531	
2024-01-09T09:02:07.038791	0.000000160	
2024-01-09T09:02:07.039042	-0.000002555	
2024-01-09T09:02:07.039291	-0.000001753	
2024-01-09T09:02:07.039542	0.000000096	
2024-01-09T09:02:07.039792	0.000000481	
2024-01-09T09:02:07.040041	0.000000352	
2024-01-09T09:02:07.040291	0.000000721	
2024-01-09T09:02:07.040542	0.000000296	
2024-01-09T09:02:07.040791	0.000000243	
2024-01-09T09:02:07.041041	0.000002346	
2024-01-09T09:02:07.041292	0.000004245	
2024-01-09T09:02:07.041541	0.000002745	
2024-01-09T09:02:07.041791	-0.000001309	
2024-01-09T09:02:07.042042	-0.000003085	
2024-01-09T09:02:07.042291	-0.000001311	
2024-01-09T09:02:07.042542	0.000000407	
2024-01-09T09:02:07.042792	0.000000484	
2024-01-09T09:02:07.043041	-0.000000252	
2024-01-09T09:02:07.043292	-0.000001069	
2024-01-09T09:02:07.043541	-0.000001438	
2024-01-09T09:02:07.043791	-0.000000928	
2024-01-09T09:02:07.044042	-0.000000031	
2024-01-09T09:02:07.044291	0.000000348	
2024-01-09T09:02:07.044541	-0.000000255	
2024-01-09T09:02:07.044792	-0.000001290	
2024-01-09T09:02:07.045041	-0.000002061	
2024-01-09T09:02:07.045291	-0.000002665	
2024-01-09T09:02:07.045542	-0.000000546	
2024-01-09T09:02:07.045791	0.000005202	
2024-01-09T09:02:07.046041	0.000008230	
2024-01-09T09:02:07.046292	0.000004749	
2024-01-09T09:02:07.046541	-0.000000619	
2024-01-09T09:02:07.046792	-0.000003064	
2024-01-09T09:02:07.047042	-0.000002292	
2024-01-09T09:02:07.047291	-0.000000312	
2024-01-09T09:02:07.047542	0.000000394	
2024-01-09T09:02:07.047792	-0.000000826	
2024-01-09T09:02:07.048041	-0.000002410	
2024-01-09T09:02:07.048292	-0.000003614	
2024-01-09T09:02:07.048541	-0.000003698	
2024-01-09T09:02:07.048791	-0.000001512	
2024-01-09T09:02:07.049042	0.000001953	
2024-01-09T09:02:07.049291	0.000004965	
2024-01-09T09:02:07.049542	0.000005724	
2024-01-09T09:02:07.049792	0.000003105	
2024-01-09T09:02:07.050041	-0.000000726	
2024-01-09T09:02:07.050291	-0.000003087	
2024-01-09T09:02:07.050542	-0.000002407	
2024-01-09T09:02:07.050791	0.000001354	
2024-01-09T09:02:07.051041	0.000002809	
2024-01-09T09:02:07.051292	-0.000000824	
2024-01-09T09:02:07.051541	-0.000003045	
2024-01-09T09:02:07.051792	-0.000000614	
2024-01-09T09:02:07.052042	0.000002225	
2024-01-09T09:02:07.052291	0.000002784	
2024-01-09T09:02:07.052542	0.000002173	
2024-01-09T09:02:07.052792	0.000002315	
2024-01-09T09:02:07.053041	0.000002709	
2024-01-09T09:02:07.053292	0.000001695	
2024-01-09T09:02:07.053541	0.000000546	
2024-01-09T09:02:07.053791	0.000000757	
2024-01-09T09:02:07.054042	0.000001437	
2024-01-09T09:02:07.054291	0.000001494	
2024-01-09T09:02:07.054541	0.000000383	
2024-01-09T09:02:07.054792	-0.000002019	
2024-01-09T09:02:07.055041	-0.000003295	
2024-01-09T09:02:07.055291	-0.000000666	
2024-01-09T09:02:07.055542	0.000002792	
2024-01-09T09:02:07.055791	0.000002866	
2024-01-09T09:02:07.056041	0.000000734	
2024-01-09T09:02:07.056292	-0.000000774	
2024-01-09T09:02:07.056541	-0.000002336	
2024-01-09T09:02:07.056792	-0.000005456	
2024-01-09T09:02:07.057042	-0.000006212	
2024-01-09T09:02:07.057291	-0.000002248	
2024-01-09T09:02:07.057542	0.000001780	
2024-01-09T09:02:07.057791	0.000002564	
2024-01-09T09:02:07.058041	0.000001036	
2024-01-09T09:02:07.058292	-0.000000356	
2024-01-09T09:02:07.058542	-0.000000235	
2024-01-09T09:02:07.058791	0.000000282	
2024-01-09T09:02:07.059042	-0.000000720	
2024-01-09T09:02:07.059291	-0.000002300	
2024-01-09T09:02:07.059542	-0.000001745	
2024-01-09T09:02:07.059792	-0.000001104	
2024-01-09T09:02:07.060041	-0.000002642	
2024-01-09T09:02:07.060291	-0.000002973	
2024-01-09T09:02:07.060542	-0.000000916	
2024-01-09T09:02:07.060791	-0.000000531	
2024-01-09T09:02:07.061041	-0.000003305	
2024-01-09T09:02:07.061292	-0.000005510	
2024-01-09T09:02:07.061541	-0.000004493	
2024-01-09T09:02:07.061792	-0.000001809	
2024-01-09T09:02:07.062042	0.000000020	
2024-01-09T09:02:07.062291	-0.000000288	
2024-01-09T09:02:07.062542	-0.000001500	
2024-01-09T09:02:07.062791	-0.000001578	
2024-01-09T09:02:07.063041	-0.000000986	
2024-01-09T09:02:07.063292	-0.000000724	
2024-01-09T09:02:07.063542	-0.000000921	
2024-01-09T09:02:07.063791	-0.000001183	
2024-01-09T09:02:07.064042	0.000000016	
2024-01-09T09:02:07.064291	0.000001550	
2024-01-09T09:02:07.064541	0.000000681	
2024-01-09T09:02:07.064792	-0.000000960	
2024-01-09T09:02:07.065042	-0.000000677	
2024-01-09T09:02:07.065291	0.000000808	
2024-01-09T09:02:07.065542	0.000001511	
2024-01-09T09:02:07.065792	0.000001535	
2024-01-09T09:02:07.066042	0.000002229	
2024-01-09T09:02:07.066292	0.000003459	
2024-01-09T09:02:07.066541	0.000003620	
2024-01-09T09:02:07.066792	0.000002608	
2024-01-09T09:02:07.067042	0.000001794	
2024-01-09T09:02:07.067291	-0.000000517	
2024-01-09T09:02:07.067542	-0.000003814	
2024-01-09T09:02:07.067792	-0.000002478	
2024-01-09T09:02:07.068041	0.000003004	
2024-01-09T09:02:07.068292	0.000006268	
2024-01-09T09:02:07.068541	0.000005347	
2024-01-09T09:02:07.068791	0.000002289	
2024-01-09T09:02:07.069042	-0.000001002	
2024-01-09T09:02:07.069291	-0.000002946	
2024-01-09T09:02:07.069542	-0.000003657	
2024-01-09T09:02:07.069792	-0.000004525	
2024-01-09T09:02:07.070041	-0.000004425	
2024-01-09T09:02:07.070291	-0.000001194	
2024-01-09T09:02:07.070542	0.000002932	
2024-01-09T09:02:07.070791	0.000003728	
2024-01-09T09:02:07.071041	0.000001280	
2024-01-09T09:02:07.071292	-0.000000974	
2024-01-09T09:02:07.071541	-0.000000478	
2024-01-09T09:02:07.071792	0.000001729	
2024-01-09T09:02:07.072042	0.000002519	
2024-01-09T09:02:07.072291	0.000001347	
2024-01-09T09:02:07.072542	0.000000076	
2024-01-09T09:02:07.072791	-0.000000656	
2024-01-09T09:02:07.073041	-0.000000229	
2024-01-09T09:02:07.073292	0.000002042	
2024-01-09T09:02:07.073541	0.000003734	
2024-01-09T09:02:07.073791	0.000003966	
2024-01-09T09:02:07.074042	0.000004214	
2024-01-09T09:02:07.074291	0.000002829	
2024-01-09T09:02:07.074541	-0.000000579	
2024-01-09T09:02:07.074792	-0.000002862	
2024-01-09T09:02:07.075041	-0.000002206	
2024-01-09T09:02:07.075291	0.000001255	
2024-01-09T09:02:07.075542	0.000004678	
2024-01-09T09:02:07.075791	0.000004924	
2024-01-09T09:02:07.076042	0.000003895	
2024-01-09T09:02:07.076292	0.000003173	
2024-01-09T09:02:07.076541	0.000000518	
2024-01-09T09:02:07.076792	-0.000003657	
2024-01-09T09:02:07.077041	-0.000005208	
2024-01-09T09:02:07.077291	-0.000002212	
2024-01-09T09:02:07.077542	0.000001360	
2024-01-09T09:02:07.077792	0.000001615	
2024-01-09T09:02:07.078041	0.000000460	
2024-01-09T09:02:07.078292	-0.000000111	
2024-01-09T09:02:07.078541	-0.000001234	
2024-01-09T09:02:07.078791	-0.000002487	
2024-01-09T09:02:07.079042	-0.000001859	
2024-01-09T09:02:07.079291	-0.000000426	
2024-01-09T09:02:07.079542	0.000000162	
2024-01-09T09:02:07.079792	0.000000747	
2024-01-09T09:02:07.080041	0.000000444	
2024-01-09T09:02:07.080291	-0.000001322	
2024-01-09T09:02:07.080542	-0.000001926	
2024-01-09T09:02:07.080791	-0.000000330	
2024-01-09T09:02:07.081041	0.000001222	
2024-01-09T09:02:07.081292	0.000000659	
2024-01-09T09:02:07.081541	-0.000000983	
2024-01-09T09:02:07.081792	-0.000001545	
2024-01-09T09:02:07.082042	-0.000001182	
2024-01-09T09:02:07.082291	-0.000001164	
2024-01-09T09:02:07.082542	-0.000001528	
2024-01-09T09:02:07.082792	-0.000001871	
2024-01-09T09:02:07.083041	-0.000002217	
2024-01-09T09:02:07.083292	-0.000001620	
2024-01-09T09:02:07.083541	-0.000000149	
2024-01-09T09:02:07.083791	-0.000000834	
2024-01-09T09:02:07.084042	-0.000003992	
2024-01-09T09:02:07.084291	-0.000005899	
2024-01-09T09:02:07.084541	-0.000005170	
2024-01-09T09:02:07.084792	-0.000003417	
2024-01-09T09:02:07.085041	-0.000002093	
2024-01-09T09:02:07.085291	-0.000002358	
2024-01-09T09:02:07.085542	-0.000004086	
2024-01-09T09:02:07.085791	-0.000005082	
2024-01-09T09:02:07.086042	-0.000003995	
2024-01-09T09:02:07.086292	-0.000001361	
2024-01-09T09:02:07.086541	0.000000972	
2024-01-09T09:02:07.086792	0.000000614	
2024-01-09T09:02:07.087041	-0.000001627	
2024-01-09T09:02:07.087291	-0.000002565	
2024-01-09T09:02:07.087542	-0.000000874	
2024-01-09T09:02:07.087791	0.000002309	
2024-01-09T09:02:07.088041	0.000003914	
2024-01-09T09:02:07.088292	0.000001875	
2024-01-09T09:02:07.088541	-0.000001483	
2024-01-09T09:02:07.088791	-0.000002585	
2024-01-09T09:02:07.089042	-0.000000978	
2024-01-09T09:02:07.089291	0.000001274	
2024-01-09T09:02:07.089542	0.000001714	
2024-01-09T09:02:07.089792	0.000000620	
2024-01-09T09:02:07.090042	0.000000531	
2024-01-09T09:02:07.090291	0.000001375	
2024-01-09T09:02:07.090542	0.000001579	
2024-01-09T09:02:07.090791	0.000000940	
2024-01-09T09:02:07.091042	0.000000261	
2024-01-09T09:02:07.091292	0.000001269	
2024-01-09T09:02:07.091541	0.000003710	
2024-01-09T09:02:07.091792	0.000004833	
2024-01-09T09:02:07.092042	0.000004080	
2024-01-09T09:02:07.092291	0.000002530	
2024-01-09T09:02:07.092542	0.000000743	
2024-01-09T09:02:07.092791	0.000000462	
2024-01-09T09:02:07.093041	0.000001970	
2024-01-09T09:02:07.093292	0.000003001	
2024-01-09T09:02:07.093542	0.000003242	
2024-01-09T09:02:07.093791	0.000003529	
2024-01-09T09:02:07.094042	0.000002784	
2024-01-09T09:02:07.094291	0.000000720	
2024-01-09T09:02:07.094541	-0.000000650	
2024-01-09T09:02:07.094792	-0.000000180	
2024-01-09T09:02:07.095041	0.000001590	
2024-01-09T09:02:07.095291	0.000003147	
2024-01-09T09:02:07.095542	0.000002793	
2024-01-09T09:02:07.095791	-0.000000143	
2024-01-09T09:02:07.096042	-0.000002972	
2024-01-09T09:02:07.096292	-0.000001823	
2024-01-09T09:02:07.096541	0.000000513	
2024-01-09T09:02:07.096792	0.000000044	
2024-01-09T09:02:07.097042	-0.000000376	
2024-01-09T09:02:07.097291	0.000000240	
2024-01-09T09:02:07.097542	-0.000001274	
2024-01-09T09:02:07.097791	-0.000003630	
2024-01-09T09:02:07.098041	-0.000003298	
2024-01-09T09:02:07.098292	0.000000183	
2024-01-09T09:02:07.098541	0.000004677	
2024-01-09T09:02:07.098791	0.000007140	
2024-01-09T09:02:07.099042	0.000006348	
2024-01-09T09:02:07.099291	0.000003412	
2024-01-09T09:02:07.099542	0.000000675	
2024-01-09T09:02:07.099793	-0.000000930	
2024-01-09T09:02:07.100042	-0.000001853	
2024-01-09T09:02:07.100291	-0.000001228	
2024-01-09T09:02:07.100542	-0.000000797	
2024-01-09T09:02:07.100791	-0.000003601	
2024-01-09T09:02:07.101042	-0.000006141	
2024-01-09T09:02:07.101292	-0.000003762	
2024-01-09T09:02:07.101541	0.000000995	
2024-01-09T09:02:07.101792	0.000003672	
2024-01-09T09:02:07.102042	0.000002820	
2024-01-09T09:02:07.102291	-0.000001007	
2024-01-09T09:02:07.102542	-0.000004676	
2024-01-09T09:02:07.102791	-0.000004759	
2024-01-09T09:02:07.103041	-0.000001643	
2024-01-09T09:02:07.103292	0.000001840	
2024-01-09T09:02:07.103541	0.000003823	
2024-01-09T09:02:07.103791	0.000004087	
2024-01-09T09:02:07.104042	0.000002898	
2024-01-09T09:02:07.104291	0.000000013	
2024-01-09T09:02:07.104541	-0.000003005	
2024-01-09T09:02:07.104792	-0.000003669	
2024-01-09T09:02:07.105041	-0.000002787	
2024-01-09T09:02:07.105292	-0.000001894	
2024-01-09T09:02:07.105542	-0.000000953	
2024-01-09T09:02:07.105791	0.000000504	
2024-01-09T09:02:07.106042	0.000003364	
2024-01-09T09:02:07.106292	0.000005716	
2024-01-09T09:02:07.106541	0.000004387	
2024-01-09T09:02:07.106792	0.000001207	
2024-01-09T09:02:07.107042	-0.000001120	
2024-01-09T09:02:07.107291	-0.000002684	
2024-01-09T09:02:07.107542	-0.000002855	
2024-01-09T09:02:07.107791	-0.000000930	
2024-01-09T09:02:07.108041	0.000001195	
2024-01-09T09:02:07.108292	0.000000821	
2024-01-09T09:02:07.108541	-0.000000411	
2024-01-09T09:02:07.108791	0.000000144	
2024-01-09T09:02:07.109042	-0.000000300	
2024-01-09T09:02:07.109291	-0.000002570	
2024-01-09T09:02:07.109541	-0.000001843	
2024-01-09T09:02:07.109792	0.000001464	
2024-01-09T09:02:07.110041	0.000002058	
2024-01-09T09:02:07.110291	0.000001107	
2024-01-09T09:02:07.110542	0.000001861	
2024-01-09T09:02:07.110791	0.000001668	
2024-01-09T09:02:07.111042	-0.000000250	
2024-01-09T09:02:07.111292	-0.000000259	
2024-01-09T09:02:07.111541	0.000001485	
2024-01-09T09:02:07.111792	0.000001492	
2024-01-09T09:02:07.112041	-0.000000443	
2024-01-09T09:02:07.112291	-0.000000865	
2024-01-09T09:02:07.112542	0.000001582	
2024-01-09T09:02:07.112791	0.000003872	
2024-01-09T09:02:07.113041	0.000003097	
2024-01-09T09:02:07.113292	0.000001130	
2024-01-09T09:02:07.113541	0.000000818	
2024-01-09T09:02:07.113791	0.000001200	
2024-01-09T09:02:07.114042	0.000000604	
2024-01-09T09:02:07.114291	-0.000000544	
2024-01-09T09:02:07.114541	-0.000000616	
2024-01-09T09:02:07.114792	-0.000000070	
2024-01-09T09:02:07.115041	0.000000635	
2024-01-09T09:02:07.115292	0.000002896	
2024-01-09T09:02:07.115542	0.000003731	
2024-01-09T09:02:07.115791	0.000000205	
2024-01-09T09:02:07.116042	-0.000003596	
2024-01-09T09:02:07.116292	-0.000004330	
2024-01-09T09:02:07.116541	-0.000003395	
2024-01-09T09:02:07.116792	-0.000001972	
2024-01-09T09:02:07.117042	-0.000000309	
2024-01-09T09:02:07.117291	-0.000000343	
2024-01-09T09:02:07.117542	-0.000003486	
2024-01-09T09:02:07.117792	-0.000006051	
2024-01-09T09:02:07.118041	-0.000004379	
2024-01-09T09:02:07.118292	-0.000001438	
2024-01-09T09:02:07.118541	-0.000000887	
2024-01-09T09:02:07.118791	-0.000001561	
2024-01-09T09:02:07.119042	-0.000000770	
2024-01-09T09:02:07.119291	0.000002289	
2024-01-09T09:02:07.119542	0.000005407	
2024-01-09T09:02:07.119792	0.000005999	
2024-01-09T09:02:07.120041	0.000004623	
2024-01-09T09:02:07.120292	0.000002946	
2024-01-09T09:02:07.120542	0.000001970	
2024-01-09T09:02:07.120791	0.000001535	
2024-01-09T09:02:07.121042	0.000000286	
2024-01-09T09:02:07.121292	-0.000001828	
2024-01-09T09:02:07.121541	-0.000004149	
2024-01-09T09:02:07.121792	-0.000004855	
2024-01-09T09:02:07.122042	-0.000002130	
2024-01-09T09:02:07.122291	0.000000379	
2024-01-09T09:02:07.122542	-0.000000576	
2024-01-09T09:02:07.122791	-0.000001962	
2024-01-09T09:02:07.123041	-0.000001202	
2024-01-09T09:02:07.123292	0.000000233	
2024-01-09T09:02:07.123541	0.000000135	
2024-01-09T09:02:07.123791	-0.000000718	
2024-01-09T09:02:07.124042	-0.000000020	
2024-01-09T09:02:07.124291	0.000001743	
2024-01-09T09:02:07.124541	0.000003058	
2024-01-09T09:02:07.124792	0.000002809	
2024-01-09T09:02:07.125041	-0.000000501	
2024-01-09T09:02:07.125292	-0.000005383	
2024-01-09T09:02:07.125542	-0.000007043	
2024-01-09T09:02:07.125791	-0.000003955	
2024-01-09T09:02:07.126042	-0.000000491	
2024-01-09T09:02:07.126292	0.000000131	
2024-01-09T09:02:07.126541	-0.000000488	
2024-01-09T09:02:07.126792	-0.000000836	
2024-01-09T09:02:07.127041	-0.000001031	
2024-01-09T09:02:07.127291	-0.000000599	
2024-01-09T09:02:07.127542	0.000000139	
2024-01-09T09:02:07.127791	-0.000000409	
2024-01-09T09:02:07.128041	-0.000001672	
2024-01-09T09:02:07.128292	-0.000001579	
2024-01-09T09:02:07.128541	-0.000000068	
2024-01-09T09:02:07.128791	0.000001232	
2024-01-09T09:02:07.129042	0.000001139	
2024-01-09T09:02:07.129291	-0.000000548	
2024-01-09T09:02:07.129542	-0.000002424	
2024-01-09T09:02:07.129793	-0.000002130	
2024-01-09T09:02:07.130041	-0.000000130	
2024-01-09T09:02:07.130292	0.000000601	
2024-01-09T09:02:07.130542	-0.000001181	
2024-01-09T09:02:07.130791	-0.000003403	
2024-01-09T09:02:07.131042	-0.000003323	
2024-01-09T09:02:07.131292	-0.000001339	
2024-01-09T09:02:07.131541	0.000000021	
2024-01-09T09:02:07.131792	0.000000102	
2024-01-09T09:02:07.132041	0.000000090	
2024-01-09T09:02:07.132291	0.000000547	
2024-01-09T09:02:07.132542	0.000000774	
2024-01-09T09:02:07.132791	-0.000000187	
2024-01-09T09:02:07.133041	-0.000002349	
2024-01-09T09:02:07.133292	-0.000005399	
2024-01-09T09:02:07.133541	-0.000007294	
2024-01-09T09:02:07.133791	-0.000004837	
2024-01-09T09:02:07.134042	-0.000000450	
2024-01-09T09:02:07.134291	0.000000892	
2024-01-09T09:02:07.134541	-0.000000826	
2024-01-09T09:02:07.134792	-0.000003090	
2024-01-09T09:02:07.135041	-0.000003504	
2024-01-09T09:02:07.135292	-0.000001751	
2024-01-09T09:02:07.135541	-0.000000600	
2024-01-09T09:02:07.135791	-0.000001104	
2024-01-09T09:02:07.136042	-0.000000702	
2024-01-09T09:02:07.136292	0.000001518	
2024-01-09T09:02:07.136541	0.000002396	
2024-01-09T09:02:07.136792	0.000000301	
2024-01-09T09:02:07.137041	-0.000001832	
2024-01-09T09:02:07.137291	-0.000001165	
2024-01-09T09:02:07.137542	0.000001315	
2024-01-09T09:02:07.137791	0.000003426	
2024-01-09T09:02:07.138041	0.000004890	
2024-01-09T09:02:07.138292	0.000005297	
2024-01-09T09:02:07.138541	0.000003385	
2024-01-09T09:02:07.138791	0.000000401	
2024-01-09T09:02:07.139042	0.000000238	
2024-01-09T09:02:07.139291	0.000003621	
2024-01-09T09:02:07.139542	0.000005728	
2024-01-09T09:02:07.139792	0.000003455	
2024-01-09T09:02:07.140041	-0.000000376	
2024-01-09T09:02:07.140292	-0.000002467	
2024-01-09T09:02:07.140542	-0.000002487	
2024-01-09T09:02:07.140791	-0.000000791	
2024-01-09T09:02:07.141042	0.000001309	
2024-01-09T09:02:07.141292	0.000001578	
2024-01-09T09:02:07.141541	0.000000442	
2024-01-09T09:02:07.141792	-0.000000651	
2024-01-09T09:02:07.142041	-0.000000994	
2024-01-09T09:02:07.142291	0.000000597	
2024-01-09T09:02:07.142542	0.000002546	
2024-01-09T09:02:07.142791	0.000001519	
2024-01-09T09:02:07.143041	-0.000001433	
2024-01-09T09:02:07.143292	-0.000002249	
2024-01-09T09:02:07.143541	-0.000001393	
2024-01-09T09:02:07.143791	-0.000002417	
2024-01-09T09:02:07.144042	-0.000003969	
2024-01-09T09:02:07.144291	-0.000003443	
2024-01-09T09:02:07.144542	-0.000000996	
2024-01-09T09:02:07.144792	0.000002334	
2024-01-09T09:02:07.145041	0.000003987	
2024-01-09T09:02:07.145292	0.000003368	
2024-01-09T09:02:07.145542	0.000001554	
2024-01-09T09:02:07.145791	-0.000000621	
2024-01-09T09:02:07.146042	-0.000000510	
2024-01-09T09:02:07.146292	0.000001469	
2024-01-09T09:02:07.146541	0.000001499	
2024-01-09T09:02:07.146792	0.000000098	
2024-01-09T09:02:07.147042	0.000000542	
2024-01-09T09:02:07.147291	0.000002074	
2024-01-09T09:02:07.147542	0.000002345	
2024-01-09T09:02:07.147791	0.000000760	
2024-01-09T09:02:07.148041	-0.000002150	
2024-01-09T09:02:07.148292	-0.000003768	
2024-01-09T09:02:07.148541	-0.000002893	
2024-01-09T09:02:07.148791	-0.000000925	
2024-01-09T09:02:07.149042	0.000001100	
2024-01-09T09:02:07.149291	0.000002677	
2024-01-09T09:02:07.149542	0.000003948	
2024-01-09T09:02:07.149792	0.000003438	
2024-01-09T09:02:07.150041	0.000000213	
2024-01-09T09:02:07.150292	-0.000001847	
2024-01-09T09:02:07.150542	-0.000000011	
2024-01-09T09:02:07.150791	0.000001882	
2024-01-09T09:02:07.151042	0.000000571	
2024-01-09T09:02:07.151291	-0.000000159	
2024-01-09T09:02:07.151541	0.000002339	
2024-01-09T09:02:07.151792	0.000004208	
2024-01-09T09:02:07.152041	0.000002300	
2024-01-09T09:02:07.152291	-0.000001975	
2024-01-09T09:02:07.152542	-0.000004719	
2024-01-09T09:02:07.152791	-0.000003561	
2024-01-09T09:02:07.153041	-0.000001149	
2024-01-09T09:02:07.153292	-0.000001032	
2024-01-09T09:02:07.153541	-0.000002396	
