2024-01-09T09:07:36.668771	-0.000002455	-0.000000132	-0.000002323	-0.000001300	-0.000002609	
2024-01-09T09:07:36.669022	0.000002696	-0.000000889	0.000003585	-0.000001300	-0.000001892	
2024-01-09T09:07:36.669272	0.000004121	-0.000001625	0.000005746	-0.000001300	-0.000000743	
2024-01-09T09:07:36.669521	0.000000955	-0.000002020	0.000002975	-0.000001300	-0.000000148	
2024-01-09T09:07:36.669772	-0.000002648	-0.000001946	-0.000000702	-0.000001300	-0.000000288	
2024-01-09T09:07:36.670022	-0.000003399	-0.000001517	-0.000001883	-0.000001300	-0.000000665	
2024-01-09T09:07:36.670271	-0.000000602	-0.000000978	0.000000376	-0.000001300	-0.000000589	
2024-01-09T09:07:36.670522	0.000002884	-0.000000535	0.000003419	-0.000001300	0.000000094	
2024-01-09T09:07:36.670772	0.000003458	-0.000000246	0.000003704	-0.000001300	0.000000835	
2024-01-09T09:07:36.671021	0.000001071	-0.000000015	0.000001086	-0.000001300	0.000001052	
2024-01-09T09:07:36.671272	-0.000001373	0.000000267	-0.000001640	-0.000001300	0.000000724	
2024-01-09T09:07:36.671522	-0.000000956	0.000000590	-0.000001546	-0.000001300	0.000000415	
2024-01-09T09:07:36.671773	0.000002723	0.000000833	0.000001890	-0.000001200	0.000000793	
2024-01-09T09:07:36.672021	0.000005260	0.000000956	0.000004305	-0.000001200	0.000001654	
2024-01-09T09:07:36.672272	0.000002821	0.000001032	0.000001788	-0.000001200	0.000002012	
2024-01-09T09:07:36.672523	-0.000001673	0.000001168	-0.000002841	-0.000001200	0.000001444	
2024-01-09T09:07:36.672773	-0.000004636	0.000001360	-0.000005996	-0.000001200	0.000000244	
2024-01-09T09:07:36.673022	-0.000005587	0.000001461	-0.000007048	-0.000001200	-0.000001165	
2024-01-09T09:07:36.673271	-0.000003913	0.000001250	-0.000005163	-0.000001200	-0.000002198	
2024-01-09T09:07:36.673521	-0.000000126	0.000000623	-0.000000749	-0.000001200	-0.000002347	
2024-01-09T09:07:36.673771	0.000003022	-0.000000315	0.000003338	-0.000001200	-0.000001680	
2024-01-09T09:07:36.674021	0.000004025	-0.000001252	0.000005277	-0.000001200	-0.000000625	
2024-01-09T09:07:36.674272	0.000003534	-0.000001827	0.000005361	-0.000001200	0.000000448	
2024-01-09T09:07:36.674522	0.000002574	-0.000001825	0.000004399	-0.000001200	0.000001327	
2024-01-09T09:07:36.674772	0.000002671	-0.000001266	0.000003937	-0.000001200	0.000002115	
2024-01-09T09:07:36.675022	0.000003905	-0.000000338	0.000004243	-0.000001200	0.000002963	
2024-01-09T09:07:36.675271	0.000003835	0.000000764	0.000003071	-0.000001200	0.000003578	
2024-01-09T09:07:36.675522	0.000002178	0.000001854	0.000000324	-0.000001200	0.000003642	
2024-01-09T09:07:36.675772	0.000000765	0.000002790	-0.000002026	-0.000001200	0.000003237	
2024-01-09T09:07:36.676021	-0.000000007	0.000003444	-0.000003451	-0.000001200	0.000002547	
2024-01-09T09:07:36.676272	0.000000635	0.000003721	-0.000003086	-0.000001200	0.000001930	
2024-01-09T09:07:36.676522	0.000002461	0.000003588	-0.000001126	-0.000001200	0.000001705	
2024-01-09T09:07:36.676771	0.000003046	0.000003153	-0.000000107	-0.000001200	0.000001683	
2024-01-09T09:07:36.677021	0.000002256	0.000002605	-0.000000349	-0.000001200	0.000001613	
2024-01-09T09:07:36.677271	0.000002021	0.000002096	-0.000000075	-0.000001200	0.000001598	
2024-01-09T09:07:36.677521	0.000002280	0.000001718	0.000000561	-0.000001200	0.000001711	
2024-01-09T09:07:36.677771	0.000001381	0.000001535	-0.000000154	-0.000001200	0.000001680	
2024-01-09T09:07:36.678022	-0.000001423	0.000001505	-0.000002927	-0.000001200	0.000001094	
2024-01-09T09:07:36.678271	-0.000005068	0.000001503	-0.000006571	-0.000001200	-0.000000220	
2024-01-09T09:07:36.678521	-0.000006138	0.000001357	-0.000007495	-0.000001200	-0.000001719	
2024-01-09T09:07:36.678771	-0.000003170	0.000000884	-0.000004054	-0.000001200	-0.000002530	
2024-01-09T09:07:36.679021	-0.000000263	0.000000056	-0.000000319	-0.000001200	-0.000002594	
2024-01-09T09:07:36.679272	0.000000003	-0.000000958	0.000000962	-0.000001200	-0.000002401	
2024-01-09T09:07:36.679521	0.000000132	-0.000001910	0.000002042	-0.000001200	-0.000001993	
2024-01-09T09:07:36.679772	0.000000480	-0.000002548	0.000003028	-0.000001200	-0.000001387	
2024-01-09T09:07:36.680022	-0.000000118	-0.000002700	0.000002582	-0.000001200	-0.000000871	
2024-01-09T09:07:36.680271	0.000000197	-0.000002402	0.000002599	-0.000001200	-0.000000351	
2024-01-09T09:07:36.680522	0.000000574	-0.000001845	0.000002419	-0.000001200	0.000000133	
2024-01-09T09:07:36.680772	-0.000001312	-0.000001173	-0.000000139	-0.000001200	0.000000105	
2024-01-09T09:07:36.681021	-0.000002646	-0.000000516	-0.000002130	-0.000001200	-0.000000321	
2024-01-09T09:07:36.681272	-0.000002129	-0.000000043	-0.000002086	-0.000001200	-0.000000738	
2024-01-09T09:07:36.681522	-0.000003009	0.000000158	-0.000003167	-0.000001200	-0.000001372	
2024-01-09T09:07:36.681771	-0.000004708	0.000000090	-0.000004798	-0.000001200	-0.000002331	
2024-01-09T09:07:36.682022	-0.000004320	-0.000000282	-0.000004038	-0.000001200	-0.000003139	
2024-01-09T09:07:36.682271	-0.000002544	-0.000000899	-0.000001646	-0.000001200	-0.000003468	
2024-01-09T09:07:36.682521	0.000000063	-0.000001632	0.000001695	-0.000001200	-0.000003129	
2024-01-09T09:07:36.682773	0.000003927	-0.000002327	0.000006254	-0.000001200	-0.000001878	
2024-01-09T09:07:36.683022	0.000006331	-0.000002789	0.000009120	-0.000001200	-0.000000054	
2024-01-09T09:07:36.683271	0.000005350	-0.000002746	0.000008096	-0.000001200	0.000001565	
2024-01-09T09:07:36.683522	0.000003447	-0.000002087	0.000005534	-0.000001200	0.000002672	
2024-01-09T09:07:36.683771	0.000001760	-0.000000907	0.000002667	-0.000001200	0.000003205	
2024-01-09T09:07:36.684021	-0.000001201	0.000000566	-0.000001767	-0.000001200	0.000002852	
2024-01-09T09:07:36.684272	-0.000004289	0.000002002	-0.000006291	-0.000001200	0.000001594	
2024-01-09T09:07:36.684521	-0.000003860	0.000002926	-0.000006786	-0.000001200	0.000000237	
2024-01-09T09:07:36.684772	0.000000327	0.000003036	-0.000002709	-0.000001200	-0.000000305	
2024-01-09T09:07:36.685022	0.000004142	0.000002460	0.000001682	-0.000001200	0.000000031	
2024-01-09T09:07:36.685271	0.000004840	0.000001559	0.000003281	-0.000001200	0.000000687	
2024-01-09T09:07:36.685522	0.000003155	0.000000727	0.000002428	-0.000001200	0.000001173	
2024-01-09T09:07:36.685772	0.000001450	0.000000272	0.000001178	-0.000001200	0.000001408	
2024-01-09T09:07:36.686021	0.000001150	0.000000274	0.000000875	-0.000001200	0.000001583	
2024-01-09T09:07:36.686272	0.000001007	0.000000612	0.000000395	-0.000001200	0.000001662	
2024-01-09T09:07:36.686522	-0.000000572	0.000001067	-0.000001639	-0.000001200	0.000001335	
2024-01-09T09:07:36.686771	-0.000002206	0.000001433	-0.000003638	-0.000001200	0.000000607	
2024-01-09T09:07:36.687022	-0.000001853	0.000001559	-0.000003412	-0.000001200	-0.000000075	
2024-01-09T09:07:36.687272	-0.000001981	0.000001381	-0.000003362	-0.000001200	-0.000000748	
2024-01-09T09:07:36.687521	-0.000003743	0.000000943	-0.000004686	-0.000001200	-0.000001685	
2024-01-09T09:07:36.687772	-0.000002917	0.000000313	-0.000003230	-0.000001200	-0.000002331	
2024-01-09T09:07:36.688021	0.000000872	-0.000000477	0.000001349	-0.000001200	-0.000002061	
2024-01-09T09:07:36.688271	0.000003830	-0.000001275	0.000005104	-0.000001200	-0.000001040	
2024-01-09T09:07:36.688521	0.000004445	-0.000001803	0.000006248	-0.000001200	0.000000209	
2024-01-09T09:07:36.688772	0.000003137	-0.000001878	0.000005015	-0.000001200	0.000001212	
2024-01-09T09:07:36.689021	0.000000830	-0.000001475	0.000002305	-0.000001200	0.000001673	
2024-01-09T09:07:36.689272	-0.000000788	-0.000000676	-0.000000111	-0.000001200	0.000001651	
2024-01-09T09:07:36.689522	-0.000000940	0.000000276	-0.000001215	-0.000001200	0.000001408	
2024-01-09T09:07:36.689772	-0.000001408	0.000001084	-0.000002493	-0.000001200	0.000000909	
2024-01-09T09:07:36.690022	-0.000002701	0.000001566	-0.000004267	-0.000001200	0.000000056	
2024-01-09T09:07:36.690272	-0.000002332	0.000001606	-0.000003938	-0.000001200	-0.000000732	
2024-01-09T09:07:36.690522	0.000000014	0.000001204	-0.000001190	-0.000001200	-0.000000970	
2024-01-09T09:07:36.690772	0.000001333	0.000000558	0.000000775	-0.000001200	-0.000000815	
2024-01-09T09:07:36.691021	0.000000089	-0.000000101	0.000000190	-0.000001200	-0.000000777	
2024-01-09T09:07:36.691272	-0.000002626	-0.000000624	-0.000002002	-0.000001200	-0.000001177	
2024-01-09T09:07:36.691521	-0.000004868	-0.000000928	-0.000003940	-0.000001200	-0.000001965	
2024-01-09T09:07:36.691771	-0.000005496	-0.000001084	-0.000004412	-0.000001200	-0.000002847	
2024-01-09T09:07:36.692022	-0.000005094	-0.000001308	-0.000003786	-0.000001200	-0.000003605	
2024-01-09T09:07:36.692271	-0.000003816	-0.000001739	-0.000002077	-0.000001200	-0.000004020	
2024-01-09T09:07:36.692522	-0.000001176	-0.000002396	0.000001220	-0.000001200	-0.000003776	
2024-01-09T09:07:36.692771	0.000001759	-0.000003125	0.000004885	-0.000001200	-0.000002799	
2024-01-09T09:07:36.693021	0.000002661	-0.000003627	0.000006288	-0.000001200	-0.000001541	
2024-01-09T09:07:36.693272	0.000001163	-0.000003635	0.000004798	-0.000001200	-0.000000582	
2024-01-09T09:07:36.693521	-0.000000198	-0.000003132	0.000002934	-0.000001200	0.000000005	
2024-01-09T09:07:36.693771	-0.000000131	-0.000002290	0.000002159	-0.000001200	0.000000437	
2024-01-09T09:07:36.694021	0.000001166	-0.000001276	0.000002442	-0.000001200	0.000000925	
2024-01-09T09:07:36.694272	0.000002269	-0.000000314	0.000002583	-0.000001200	0.000001442	
2024-01-09T09:07:36.694527	-0.000000185	0.000000470	-0.000000654	-0.000001200	0.000001311	
2024-01-09T09:07:36.694771	-0.000004017	0.000001060	-0.000005076	-0.000001200	0.000000296	
2024-01-09T09:07:36.695021	-0.000003370	0.000001339	-0.000004709	-0.000001200	-0.000000646	
2024-01-09T09:07:36.695273	0.000000209	0.000001220	-0.000001011	-0.000001200	-0.000000848	
2024-01-09T09:07:36.695522	0.000001421	0.000000827	0.000000594	-0.000001200	-0.000000730	
2024-01-09T09:07:36.695772	0.000000234	0.000000302	-0.000000068	-0.000001200	-0.000000743	
2024-01-09T09:07:36.696021	-0.000000129	-0.000000231	0.000000102	-0.000001200	-0.000000723	
2024-01-09T09:07:36.696272	0.000000347	-0.000000621	0.000000968	-0.000001200	-0.000000529	
2024-01-09T09:07:36.696522	0.000000174	-0.000000785	0.000000959	-0.000001200	-0.000000338	
2024-01-09T09:07:36.696771	0.000000497	-0.000000753	0.000001250	-0.000001200	-0.000000088	
2024-01-09T09:07:36.697022	0.000001974	-0.000000592	0.000002566	-0.000001200	0.000000426	
2024-01-09T09:07:36.697272	0.000002985	-0.000000336	0.000003321	-0.000001200	0.000001090	
2024-01-09T09:07:36.697521	0.000002328	0.000000025	0.000002303	-0.000001200	0.000001551	
2024-01-09T09:07:36.697772	0.000000313	0.000000455	-0.000000142	-0.000001200	0.000001522	
2024-01-09T09:07:36.698024	-0.000000877	0.000000909	-0.000001786	-0.000001200	0.000001165	
2024-01-09T09:07:36.698271	0.000001085	0.000001277	-0.000000192	-0.000001200	0.000001126	
2024-01-09T09:07:36.698522	0.000004098	0.000001474	0.000002624	-0.000001200	0.000001651	
2024-01-09T09:07:36.698771	0.000004035	0.000001565	0.000002470	-0.000001200	0.000002145	
2024-01-09T09:07:36.699021	0.000001674	0.000001642	0.000000032	-0.000001200	0.000002152	
2024-01-09T09:07:36.699271	0.000000288	0.000001758	-0.000001470	-0.000001200	0.000001858	
2024-01-09T09:07:36.699522	0.000000069	0.000001906	-0.000001838	-0.000001200	0.000001490	
2024-01-09T09:07:36.699771	0.000000733	0.000002004	-0.000001271	-0.000001200	0.000001236	
2024-01-09T09:07:36.700022	0.000002657	0.000001973	0.000000684	-0.000001200	0.000001373	
2024-01-09T09:07:36.700271	0.000003580	0.000001806	0.000001773	-0.000001200	0.000001727	
2024-01-09T09:07:36.700521	0.000002205	0.000001644	0.000000561	-0.000001200	0.000001840	
2024-01-09T09:07:36.700771	0.000000147	0.000001584	-0.000001437	-0.000001200	0.000001552	
2024-01-09T09:07:36.701022	-0.000001171	0.000001603	-0.000002775	-0.000001200	0.000000997	
2024-01-09T09:07:36.701272	-0.000000979	0.000001621	-0.000002600	-0.000001200	0.000000477	
2024-01-09T09:07:36.701522	-0.000000437	0.000001532	-0.000001969	-0.000001200	0.000000084	
2024-01-09T09:07:36.701772	0.000000368	0.000001277	-0.000000910	-0.000001200	-0.000000098	
2024-01-09T09:07:36.702023	0.000002539	0.000000881	0.000001657	-0.000001200	0.000000233	
2024-01-09T09:07:36.702272	0.000002853	0.000000492	0.000002361	-0.000001200	0.000000705	
2024-01-09T09:07:36.702521	-0.000000311	0.000000278	-0.000000589	-0.000001200	0.000000587	
2024-01-09T09:07:36.702772	-0.000002993	0.000000260	-0.000003253	-0.000001200	-0.000000063	
2024-01-09T09:07:36.703022	-0.000002185	0.000000314	-0.000002499	-0.000001200	-0.000000563	
2024-01-09T09:07:36.703271	0.000001593	0.000000300	0.000001292	-0.000001200	-0.000000304	
2024-01-09T09:07:36.703522	0.000004682	0.000000172	0.000004510	-0.000001200	0.000000598	
2024-01-09T09:07:36.703771	0.000004356	0.000000033	0.000004322	-0.000001200	0.000001462	
2024-01-09T09:07:36.704021	0.000003699	0.000000054	0.000003644	-0.000001200	0.000002191	
2024-01-09T09:07:36.704272	0.000005371	0.000000331	0.000005040	-0.000001200	0.000003199	
2024-01-09T09:07:36.704522	0.000006972	0.000000914	0.000006058	-0.000001200	0.000004411	
2024-01-09T09:07:36.704771	0.000006685	0.000001788	0.000004898	-0.000001200	0.000005390	
2024-01-09T09:07:36.705022	0.000004848	0.000002874	0.000001974	-0.000001200	0.000005785	
2024-01-09T09:07:36.705272	0.000002328	0.000004032	-0.000001703	-0.000001200	0.000005444	
2024-01-09T09:07:36.705521	0.000000384	0.000005045	-0.000004661	-0.000001200	0.000004512	
2024-01-09T09:07:36.705772	-0.000000676	0.000005644	-0.000006319	-0.000001200	0.000003248	
2024-01-09T09:07:36.706022	-0.000000649	0.000005643	-0.000006291	-0.000001200	0.000001990	
2024-01-09T09:07:36.706272	0.000001488	0.000005048	-0.000003560	-0.000001200	0.000001278	
2024-01-09T09:07:36.706522	0.000004001	0.000004020	-0.000000019	-0.000001200	0.000001274	
2024-01-09T09:07:36.706771	0.000002960	0.000002847	0.000000113	-0.000001200	0.000001297	
2024-01-09T09:07:36.707022	-0.000000684	0.000001835	-0.000002519	-0.000001200	0.000000793	
2024-01-09T09:07:36.707272	-0.000001963	0.000001128	-0.000003091	-0.000001200	0.000000175	
2024-01-09T09:07:36.707521	-0.000000355	0.000000674	-0.000001029	-0.000001200	-0.000000031	
2024-01-09T09:07:36.707772	0.000000043	0.000000398	-0.000000355	-0.000001200	-0.000000102	
2024-01-09T09:07:36.708022	-0.000002135	0.000000204	-0.000002339	-0.000001200	-0.000000570	
2024-01-09T09:07:36.708271	-0.000004345	-0.000000007	-0.000004338	-0.000001200	-0.000001437	
2024-01-09T09:07:36.708521	-0.000004891	-0.000000307	-0.000004585	-0.000001200	-0.000002354	
2024-01-09T09:07:36.708771	-0.000002853	-0.000000734	-0.000002119	-0.000001200	-0.000002778	
2024-01-09T09:07:36.709021	0.000001796	-0.000001309	0.000003105	-0.000001200	-0.000002157	
2024-01-09T09:07:36.709272	0.000004453	-0.000001918	0.000006371	-0.000001200	-0.000000883	
2024-01-09T09:07:36.709522	0.000002468	-0.000002266	0.000004734	-0.000001200	0.000000064	
2024-01-09T09:07:36.709771	0.000000143	-0.000002150	0.000002293	-0.000001200	0.000000523	
2024-01-09T09:07:36.710022	-0.000000939	-0.000001629	0.000000690	-0.000001200	0.000000661	
2024-01-09T09:07:36.710271	-0.000003790	-0.000000843	-0.000002946	-0.000001200	0.000000071	
2024-01-09T09:07:36.710521	-0.000006927	-0.000000075	-0.000006852	-0.000001200	-0.000001299	
2024-01-09T09:07:36.710772	-0.000005845	0.000000324	-0.000006169	-0.000001200	-0.000002533	
2024-01-09T09:07:36.711022	-0.000001338	0.000000124	-0.000001462	-0.000001200	-0.000002825	
2024-01-09T09:07:36.711272	0.000001812	-0.000000522	0.000002334	-0.000001200	-0.000002358	
2024-01-09T09:07:36.711522	0.000001899	-0.000001323	0.000003222	-0.000001200	-0.000001714	
2024-01-09T09:07:36.711772	0.000000198	-0.000001976	0.000002173	-0.000001200	-0.000001279	
2024-01-09T09:07:36.712025	-0.000002186	-0.000002240	0.000000055	-0.000001200	-0.000001268	
2024-01-09T09:07:36.712276	-0.000002936	-0.000002097	-0.000000840	-0.000001200	-0.000001436	
2024-01-09T09:07:36.712522	-0.000000940	-0.000001758	0.000000818	-0.000001200	-0.000001273	
2024-01-09T09:07:36.712772	0.000000565	-0.000001428	0.000001993	-0.000001200	-0.000000874	
2024-01-09T09:07:36.713022	-0.000000340	-0.000001168	0.000000829	-0.000001200	-0.000000709	
2024-01-09T09:07:36.713271	-0.000001001	-0.000000992	-0.000000010	-0.000001200	-0.000000710	
2024-01-09T09:07:36.713521	0.000000677	-0.000000878	0.000001555	-0.000001200	-0.000000399	
2024-01-09T09:07:36.713772	0.000003279	-0.000000749	0.000004028	-0.000001200	0.000000406	
2024-01-09T09:07:36.714021	0.000004111	-0.000000524	0.000004635	-0.000001200	0.000001333	
2024-01-09T09:07:36.714272	0.000002090	-0.000000158	0.000002248	-0.000001200	0.000001783	
2024-01-09T09:07:36.714521	-0.000001330	0.000000371	-0.000001701	-0.000001200	0.000001443	
2024-01-09T09:07:36.714771	-0.000002600	0.000000933	-0.000003534	-0.000001200	0.000000736	
2024-01-09T09:07:36.715022	-0.000000271	0.000001336	-0.000001608	-0.000001200	0.000000414	
2024-01-09T09:07:36.715271	0.000000896	0.000001438	-0.000000542	-0.000001200	0.000000306	
2024-01-09T09:07:36.715521	-0.000002318	0.000001278	-0.000003596	-0.000001200	-0.000000413	
2024-01-09T09:07:36.715771	-0.000006000	0.000000912	-0.000006912	-0.000001200	-0.000001796	
2024-01-09T09:07:36.716021	-0.000006336	0.000000361	-0.000006697	-0.000001200	-0.000003135	
2024-01-09T09:07:36.716272	-0.000003005	-0.000000380	-0.000002625	-0.000001200	-0.000003660	
2024-01-09T09:07:36.716522	0.000001537	-0.000001283	0.000002820	-0.000001200	-0.000003096	
2024-01-09T09:07:36.716771	0.000003128	-0.000002207	0.000005335	-0.000001200	-0.000002029	
2024-01-09T09:07:36.717022	0.000000708	-0.000002874	0.000003582	-0.000001200	-0.000001313	
2024-01-09T09:07:36.717272	-0.000001977	-0.000003065	0.000001087	-0.000001200	-0.000001095	
2024-01-09T09:07:36.717521	-0.000001255	-0.000002757	0.000001502	-0.000001200	-0.000000795	
2024-01-09T09:07:36.717772	0.000002055	-0.000002140	0.000004195	-0.000001200	0.000000044	
2024-01-09T09:07:36.718022	0.000004831	-0.000001402	0.000006233	-0.000001200	0.000001291	
2024-01-09T09:07:36.718271	0.000004338	-0.000000612	0.000004950	-0.000001200	0.000002281	
2024-01-09T09:07:36.718522	0.000000667	0.000000213	0.000000454	-0.000001200	0.000002372	
2024-01-09T09:07:36.718772	-0.000001555	0.000001056	-0.000002611	-0.000001200	0.000001850	
2024-01-09T09:07:36.719021	0.000000061	0.000001763	-0.000001702	-0.000001200	0.000001509	
2024-01-09T09:07:36.719271	0.000002268	0.000002203	0.000000065	-0.000001200	0.000001522	
2024-01-09T09:07:36.719522	0.000002233	0.000002316	-0.000000083	-0.000001200	0.000001506	
2024-01-09T09:07:36.719771	0.000000307	0.000002185	-0.000001877	-0.000001200	0.000001130	
2024-01-09T09:07:36.720022	-0.000001307	0.000001916	-0.000003223	-0.000001200	0.000000486	
2024-01-09T09:07:36.720272	-0.000000979	0.000001570	-0.000002549	-0.000001200	-0.000000024	
2024-01-09T09:07:36.720521	0.000000154	0.000001173	-0.000001019	-0.000001200	-0.000000228	
2024-01-09T09:07:36.720772	0.000000357	0.000000724	-0.000000367	-0.000001200	-0.000000301	
2024-01-09T09:07:36.721022	-0.000000778	0.000000279	-0.000001058	-0.000001200	-0.000000513	
2024-01-09T09:07:36.721271	-0.000002791	-0.000000089	-0.000002702	-0.000001200	-0.000001053	
2024-01-09T09:07:36.721521	-0.000004183	-0.000000384	-0.000003799	-0.000001200	-0.000001813	
2024-01-09T09:07:36.721772	-0.000004077	-0.000000673	-0.000003405	-0.000001200	-0.000002494	
2024-01-09T09:07:36.722023	-0.000002873	-0.000001053	-0.000001820	-0.000001200	-0.000002858	
2024-01-09T09:07:36.722272	-0.000000338	-0.000001559	0.000001221	-0.000001200	-0.000002614	
2024-01-09T09:07:36.722522	0.000002903	-0.000002110	0.000005013	-0.000001200	-0.000001611	
