2024-01-09T09:02:08.725022	0.000003954	0.000001067	0.000002887	-0.000001400	0.000001902	
2024-01-09T09:02:08.725273	0.000002713	0.000001115	0.000001598	-0.000001400	0.000002221	
2024-01-09T09:02:08.725521	-0.000000571	0.000001306	-0.000001877	-0.000001400	0.000001846	
2024-01-09T09:02:08.725772	-0.000000877	0.000001552	-0.000002429	-0.000001400	0.000001360	
2024-01-09T09:02:08.726022	0.000001007	0.000001720	-0.000000713	-0.000001400	0.000001218	
2024-01-09T09:02:08.726271	0.000000406	0.000001759	-0.000001354	-0.000001400	0.000000947	
2024-01-09T09:02:08.726522	-0.000002327	0.000001647	-0.000003974	-0.000001400	0.000000152	
2024-01-09T09:02:08.726771	-0.000002961	0.000001346	-0.000004307	-0.000001400	-0.000000709	
2024-01-09T09:02:08.727021	-0.000000792	0.000000869	-0.000001661	-0.000001400	-0.000001041	
2024-01-09T09:02:08.727272	0.000001163	0.000000304	0.000000859	-0.000001400	-0.000000870	
2024-01-09T09:02:08.727522	0.000001981	-0.000000252	0.000002233	-0.000001400	-0.000000423	
2024-01-09T09:02:08.727773	0.000001781	-0.000000687	0.000002469	-0.000001400	0.000000071	
2024-01-09T09:02:08.728022	0.000000001	-0.000000860	0.000000862	-0.000001400	0.000000243	
2024-01-09T09:02:08.728272	-0.000001759	-0.000000745	-0.000001013	-0.000001400	0.000000040	
2024-01-09T09:02:08.728521	-0.000001275	-0.000000476	-0.000000799	-0.000001400	-0.000000119	
2024-01-09T09:02:08.728771	0.000001595	-0.000000211	0.000001807	-0.000001400	0.000000242	
2024-01-09T09:02:08.729021	0.000004939	-0.000000025	0.000004964	-0.000001400	0.000001235	
2024-01-09T09:02:08.729271	0.000006548	0.000000143	0.000006405	-0.000001400	0.000002516	
2024-01-09T09:02:08.729522	0.000005319	0.000000452	0.000004866	-0.000001400	0.000003489	
2024-01-09T09:02:08.729773	0.000001651	0.000001031	0.000000620	-0.000001400	0.000003613	
2024-01-09T09:02:08.730021	-0.000001378	0.000001829	-0.000003207	-0.000001400	0.000002972	
2024-01-09T09:02:08.730272	-0.000001030	0.000002649	-0.000003680	-0.000001400	0.000002236	
2024-01-09T09:02:08.730523	0.000000898	0.000003180	-0.000002281	-0.000001400	0.000001780	
2024-01-09T09:02:08.730772	0.000001207	0.000003254	-0.000002047	-0.000001400	0.000001370	
2024-01-09T09:02:08.731022	-0.000000157	0.000002902	-0.000003058	-0.000001400	0.000000759	
2024-01-09T09:02:08.731271	-0.000001416	0.000002281	-0.000003697	-0.000001400	0.000000019	
2024-01-09T09:02:08.731521	-0.000001647	0.000001547	-0.000003194	-0.000001400	-0.000000620	
2024-01-09T09:02:08.731772	-0.000001901	0.000000812	-0.000002713	-0.000001300	-0.000001162	
2024-01-09T09:02:08.732021	-0.000002812	0.000000120	-0.000002932	-0.000001300	-0.000001749	
2024-01-09T09:02:08.732272	-0.000001956	-0.000000535	-0.000001421	-0.000001300	-0.000002033	
2024-01-09T09:02:08.732522	0.000000695	-0.000001161	0.000001856	-0.000001300	-0.000001662	
2024-01-09T09:02:08.732771	0.000001575	-0.000001655	0.000003231	-0.000001300	-0.000001016	
2024-01-09T09:02:08.733022	0.000000339	-0.000001887	0.000002226	-0.000001300	-0.000000570	
2024-01-09T09:02:08.733272	-0.000001331	-0.000001827	0.000000496	-0.000001300	-0.000000471	
2024-01-09T09:02:08.733522	-0.000002799	-0.000001544	-0.000001255	-0.000001300	-0.000000722	
2024-01-09T09:02:08.733772	-0.000002994	-0.000001155	-0.000001839	-0.000001300	-0.000001090	
2024-01-09T09:02:08.734022	-0.000001523	-0.000000835	-0.000000688	-0.000001300	-0.000001228	
2024-01-09T09:02:08.734271	0.000000322	-0.000000715	0.000001036	-0.000001300	-0.000001020	
2024-01-09T09:02:08.734521	0.000000778	-0.000000765	0.000001543	-0.000001300	-0.000000712	
2024-01-09T09:02:08.734771	0.000000149	-0.000000864	0.000001013	-0.000001300	-0.000000509	
2024-01-09T09:02:08.735021	0.000001170	-0.000000919	0.000002089	-0.000001300	-0.000000092	
2024-01-09T09:02:08.735272	0.000003938	-0.000000853	0.000004791	-0.000001300	0.000000867	
2024-01-09T09:02:08.735521	0.000004939	-0.000000585	0.000005524	-0.000001300	0.000001972	
2024-01-09T09:02:08.735772	0.000002612	-0.000000077	0.000002689	-0.000001300	0.000002509	
2024-01-09T09:02:08.736022	0.000000009	0.000000640	-0.000000632	-0.000001300	0.000002383	
2024-01-09T09:02:08.736271	-0.000000019	0.000001400	-0.000001419	-0.000001300	0.000002099	
2024-01-09T09:02:08.736523	0.000001133	0.000002020	-0.000000887	-0.000001300	0.000001922	
2024-01-09T09:02:08.736772	0.000001040	0.000002375	-0.000001335	-0.000001300	0.000001655	
2024-01-09T09:02:08.737021	-0.000000853	0.000002424	-0.000003277	-0.000001300	0.000000999	
2024-01-09T09:02:08.737273	-0.000001799	0.000002204	-0.000004003	-0.000001300	0.000000199	
2024-01-09T09:02:08.737522	-0.000000054	0.000001780	-0.000001835	-0.000001300	-0.000000168	
2024-01-09T09:02:08.737773	0.000000786	0.000001241	-0.000000455	-0.000001300	-0.000000259	
2024-01-09T09:02:08.738023	-0.000000587	0.000000690	-0.000001277	-0.000001300	-0.000000515	
2024-01-09T09:02:08.738273	-0.000001553	0.000000169	-0.000001722	-0.000001300	-0.000000859	
2024-01-09T09:02:08.738521	-0.000001142	-0.000000283	-0.000000859	-0.000001300	-0.000001031	
2024-01-09T09:02:08.738772	0.000000025	-0.000000637	0.000000661	-0.000001300	-0.000000899	
2024-01-09T09:02:08.739023	0.000001008	-0.000000864	0.000001872	-0.000001300	-0.000000524	
2024-01-09T09:02:08.739271	0.000001221	-0.000000951	0.000002172	-0.000001300	-0.000000090	
2024-01-09T09:02:08.739522	0.000000882	-0.000000873	0.000001754	-0.000001300	0.000000261	
2024-01-09T09:02:08.739772	0.000000690	-0.000000643	0.000001332	-0.000001300	0.000000527	
2024-01-09T09:02:08.740021	0.000000466	-0.000000310	0.000000776	-0.000001300	0.000000683	
2024-01-09T09:02:08.740271	-0.000000125	0.000000054	-0.000000179	-0.000001300	0.000000647	
2024-01-09T09:02:08.740521	-0.000000665	0.000000386	-0.000001051	-0.000001300	0.000000437	
2024-01-09T09:02:08.740772	-0.000001210	0.000000602	-0.000001812	-0.000001300	0.000000074	
2024-01-09T09:02:08.741022	-0.000002083	0.000000670	-0.000002753	-0.000001300	-0.000000476	
2024-01-09T09:02:08.741272	-0.000002587	0.000000566	-0.000003153	-0.000001300	-0.000001107	
2024-01-09T09:02:08.741522	-0.000000777	0.000000276	-0.000001053	-0.000001300	-0.000001318	
2024-01-09T09:02:08.741772	0.000002791	-0.000000157	0.000002948	-0.000001300	-0.000000728	
2024-01-09T09:02:08.742021	0.000004802	-0.000000585	0.000005387	-0.000001300	0.000000349	
2024-01-09T09:02:08.742273	0.000004384	-0.000000799	0.000005183	-0.000001300	0.000001386	
2024-01-09T09:02:08.742522	0.000002787	-0.000000643	0.000003430	-0.000001300	0.000002072	
2024-01-09T09:02:08.742771	0.000001427	-0.000000121	0.000001548	-0.000001300	0.000002381	
2024-01-09T09:02:08.743023	0.000001106	0.000000660	0.000000446	-0.000001300	0.000002471	
2024-01-09T09:02:08.743272	0.000001183	0.000001469	-0.000000286	-0.000001300	0.000002413	
2024-01-09T09:02:08.743523	0.000001002	0.000002122	-0.000001120	-0.000001300	0.000002190	
2024-01-09T09:02:08.743772	0.000000475	0.000002483	-0.000002007	-0.000001300	0.000001788	
2024-01-09T09:02:08.744022	0.000001001	0.000002538	-0.000001538	-0.000001300	0.000001481	
2024-01-09T09:02:08.744274	0.000002624	0.000002354	0.000000271	-0.000001300	0.000001535	
2024-01-09T09:02:08.744521	0.000001683	0.000002051	-0.000000368	-0.000001300	0.000001461	
2024-01-09T09:02:08.744773	-0.000001324	0.000001772	-0.000003095	-0.000001300	0.000000842	
2024-01-09T09:02:08.745023	-0.000001400	0.000001511	-0.000002911	-0.000001300	0.000000260	
2024-01-09T09:02:08.745272	0.000001261	0.000001199	0.000000062	-0.000001300	0.000000272	
2024-01-09T09:02:08.745521	0.000002550	0.000000879	0.000001671	-0.000001300	0.000000606	
2024-01-09T09:02:08.745772	0.000001598	0.000000605	0.000000993	-0.000001300	0.000000805	
2024-01-09T09:02:08.746022	0.000000943	0.000000410	0.000000532	-0.000001300	0.000000912	
2024-01-09T09:02:08.746271	0.000001665	0.000000357	0.000001307	-0.000001300	0.000001173	
2024-01-09T09:02:08.746523	0.000001155	0.000000469	0.000000686	-0.000001300	0.000001310	
2024-01-09T09:02:08.746772	-0.000001612	0.000000707	-0.000002319	-0.000001300	0.000000846	
2024-01-09T09:02:08.747021	-0.000003274	0.000000921	-0.000004195	-0.000001300	0.000000007	
2024-01-09T09:02:08.747273	-0.000002052	0.000000977	-0.000003029	-0.000001300	-0.000000598	
2024-01-09T09:02:08.747522	0.000000188	0.000000790	-0.000000602	-0.000001300	-0.000000719	
2024-01-09T09:02:08.747773	0.000002484	0.000000401	0.000002083	-0.000001300	-0.000000302	
2024-01-09T09:02:08.748022	0.000004477	-0.000000059	0.000004537	-0.000001300	0.000000605	
2024-01-09T09:02:08.748272	0.000003566	-0.000000366	0.000003932	-0.000001300	0.000001392	
2024-01-09T09:02:08.748523	-0.000000088	-0.000000313	0.000000225	-0.000001300	0.000001437	
2024-01-09T09:02:08.748773	-0.000000967	0.000000070	-0.000001037	-0.000001300	0.000001229	
2024-01-09T09:02:08.749022	0.000002173	0.000000560	0.000001612	-0.000001300	0.000001552	
2024-01-09T09:02:08.749271	0.000004752	0.000001008	0.000003744	-0.000001300	0.000002300	
2024-01-09T09:02:08.749522	0.000004284	0.000001385	0.000002900	-0.000001300	0.000002880	
2024-01-09T09:02:08.749771	0.000001224	0.000001714	-0.000000490	-0.000001300	0.000002782	
2024-01-09T09:02:08.750021	-0.000001052	0.000002032	-0.000003085	-0.000001300	0.000002165	
2024-01-09T09:02:08.750273	0.000000073	0.000002306	-0.000002233	-0.000001300	0.000001719	
2024-01-09T09:02:08.750523	0.000000776	0.000002419	-0.000001644	-0.000001300	0.000001390	
2024-01-09T09:02:08.750771	-0.000001601	0.000002330	-0.000003932	-0.000001300	0.000000604	
2024-01-09T09:02:08.751022	-0.000003034	0.000002023	-0.000005056	-0.000001300	-0.000000407	
2024-01-09T09:02:08.751273	-0.000002097	0.000001471	-0.000003568	-0.000001300	-0.000001121	
2024-01-09T09:02:08.751522	-0.000001681	0.000000750	-0.000002431	-0.000001300	-0.000001607	
2024-01-09T09:02:08.751772	-0.000002524	-0.000000048	-0.000002476	-0.000001300	-0.000002102	
2024-01-09T09:02:08.752022	-0.000003819	-0.000000841	-0.000002978	-0.000001300	-0.000002698	
2024-01-09T09:02:08.752271	-0.000003886	-0.000001582	-0.000002304	-0.000001300	-0.000003159	
2024-01-09T09:02:08.752522	-0.000002027	-0.000002217	0.000000189	-0.000001300	-0.000003121	
2024-01-09T09:02:08.752773	-0.000000464	-0.000002712	0.000002248	-0.000001300	-0.000002671	
2024-01-09T09:02:08.753022	-0.000000245	-0.000003033	0.000002787	-0.000001300	-0.000002114	
2024-01-09T09:02:08.753272	-0.000000158	-0.000003113	0.000002955	-0.000001300	-0.000001523	
2024-01-09T09:02:08.753521	0.000000538	-0.000002942	0.000003480	-0.000001300	-0.000000827	
2024-01-09T09:02:08.753775	0.000001368	-0.000002527	0.000003895	-0.000001300	-0.000000048	
2024-01-09T09:02:08.754021	0.000001812	-0.000001919	0.000003730	-0.000001300	0.000000698	
2024-01-09T09:02:08.754284	0.000002249	-0.000001155	0.000003404	-0.000001300	0.000001379	
2024-01-09T09:02:08.754523	0.000002928	-0.000000357	0.000003285	-0.000001300	0.000002036	
2024-01-09T09:02:08.754771	0.000002672	0.000000470	0.000002202	-0.000001300	0.000002477	
2024-01-09T09:02:08.755022	0.000000229	0.000001260	-0.000001031	-0.000001300	0.000002271	
2024-01-09T09:02:08.755271	-0.000003130	0.000001913	-0.000005043	-0.000001300	0.000001262	
2024-01-09T09:02:08.755522	-0.000004964	0.000002270	-0.000007233	-0.000001300	-0.000000185	
2024-01-09T09:02:08.755773	-0.000004091	0.000002162	-0.000006253	-0.000001300	-0.000001435	
2024-01-09T09:02:08.756023	-0.000000406	0.000001568	-0.000001974	-0.000001300	-0.000001830	
2024-01-09T09:02:08.756272	0.000002665	0.000000610	0.000002055	-0.000001300	-0.000001419	
2024-01-09T09:02:08.756522	0.000000744	-0.000000424	0.000001168	-0.000001300	-0.000001185	
2024-01-09T09:02:08.756772	-0.000003829	-0.000001231	-0.000002597	-0.000001300	-0.000001705	
2024-01-09T09:02:08.757023	-0.000006146	-0.000001711	-0.000004435	-0.000001300	-0.000002592	
2024-01-09T09:02:08.757272	-0.000005640	-0.000001958	-0.000003682	-0.000001300	-0.000003328	
2024-01-09T09:02:08.757522	-0.000004288	-0.000002166	-0.000002122	-0.000001300	-0.000003753	
2024-01-09T09:02:08.757771	-0.000003614	-0.000002483	-0.000001131	-0.000001300	-0.000003979	
2024-01-09T09:02:08.758023	-0.000003249	-0.000002950	-0.000000299	-0.000001300	-0.000004039	
2024-01-09T09:02:08.758272	-0.000001722	-0.000003467	0.000001745	-0.000001300	-0.000003690	
2024-01-09T09:02:08.758521	0.000000487	-0.000003872	0.000004359	-0.000001300	-0.000002818	
2024-01-09T09:02:08.758772	0.000000910	-0.000004002	0.000004912	-0.000001300	-0.000001836	
2024-01-09T09:02:08.759022	-0.000000236	-0.000003762	0.000003526	-0.000001300	-0.000001130	
2024-01-09T09:02:08.759272	-0.000000642	-0.000003198	0.000002557	-0.000001300	-0.000000619	
2024-01-09T09:02:08.759523	-0.000001315	-0.000002413	0.000001098	-0.000001300	-0.000000399	
2024-01-09T09:02:08.759772	-0.000003531	-0.000001564	-0.000001967	-0.000001300	-0.000000793	
2024-01-09T09:02:08.760021	-0.000005113	-0.000000858	-0.000004255	-0.000001300	-0.000001644	
2024-01-09T09:02:08.760272	-0.000003988	-0.000000514	-0.000003473	-0.000001300	-0.000002339	
2024-01-09T09:02:08.760522	-0.000000913	-0.000000610	-0.000000303	-0.000001300	-0.000002399	
2024-01-09T09:02:08.760773	0.000001250	-0.000001020	0.000002270	-0.000001300	-0.000001945	
2024-01-09T09:02:08.761023	0.000001044	-0.000001513	0.000002557	-0.000001300	-0.000001434	
2024-01-09T09:02:08.761272	0.000000053	-0.000001864	0.000001917	-0.000001300	-0.000001050	
2024-01-09T09:02:08.761523	-0.000000763	-0.000001937	0.000001174	-0.000001300	-0.000000816	
2024-01-09T09:02:08.761773	-0.000001782	-0.000001735	-0.000000047	-0.000001300	-0.000000825	
2024-01-09T09:02:08.762023	-0.000002270	-0.000001408	-0.000000861	-0.000001300	-0.000000997	
2024-01-09T09:02:08.762273	-0.000001778	-0.000001128	-0.000000651	-0.000001300	-0.000001127	
2024-01-09T09:02:08.762522	-0.000001339	-0.000000972	-0.000000368	-0.000001300	-0.000001201	
2024-01-09T09:02:08.762771	-0.000002397	-0.000000964	-0.000001433	-0.000001300	-0.000001488	
2024-01-09T09:02:08.763022	-0.000004595	-0.000001062	-0.000003533	-0.000001300	-0.000002194	
2024-01-09T09:02:08.763271	-0.000005002	-0.000001242	-0.000003759	-0.000001300	-0.000002946	
2024-01-09T09:02:08.763521	-0.000002232	-0.000001569	-0.000000663	-0.000001300	-0.000003078	
2024-01-09T09:02:08.763772	0.000000656	-0.000002002	0.000002657	-0.000001300	-0.000002547	
2024-01-09T09:02:08.764024	0.000001466	-0.000002405	0.000003870	-0.000001300	-0.000001773	
2024-01-09T09:02:08.764272	0.000001874	-0.000002651	0.000004525	-0.000001300	-0.000000868	
2024-01-09T09:02:08.764523	0.000001748	-0.000002583	0.000004330	-0.000001300	-0.000000002	
2024-01-09T09:02:08.764772	0.000000452	-0.000002140	0.000002592	-0.000001300	0.000000516	
2024-01-09T09:02:08.765021	0.000000183	-0.000001422	0.000001605	-0.000001300	0.000000837	
2024-01-09T09:02:08.765272	0.000000401	-0.000000598	0.000000999	-0.000001300	0.000001037	
2024-01-09T09:02:08.765523	-0.000000487	0.000000182	-0.000000669	-0.000001300	0.000000903	
2024-01-09T09:02:08.765771	0.000000165	0.000000785	-0.000000620	-0.000001300	0.000000779	
2024-01-09T09:02:08.766023	0.000002586	0.000001081	0.000001506	-0.000001300	0.000001081	
2024-01-09T09:02:08.766271	0.000002681	0.000001150	0.000001531	-0.000001300	0.000001387	
2024-01-09T09:02:08.766521	0.000000594	0.000001149	-0.000000554	-0.000001300	0.000001276	
2024-01-09T09:02:08.766772	-0.000000648	0.000001135	-0.000001783	-0.000001300	0.000000919	
2024-01-09T09:02:08.767021	-0.000001619	0.000001121	-0.000002740	-0.000001300	0.000000371	
2024-01-09T09:02:08.767273	-0.000002509	0.000001071	-0.000003580	-0.000001300	-0.000000345	
2024-01-09T09:02:08.767522	-0.000001019	0.000000870	-0.000001889	-0.000001300	-0.000000722	
2024-01-09T09:02:08.767771	0.000002450	0.000000480	0.000001970	-0.000001300	-0.000000328	
2024-01-09T09:02:08.768022	0.000005304	0.000000022	0.000005282	-0.000001300	0.000000728	
2024-01-09T09:02:08.768272	0.000006141	-0.000000281	0.000006422	-0.000001300	0.000002012	
2024-01-09T09:02:08.768521	0.000005733	-0.000000219	0.000005952	-0.000001300	0.000003203	
2024-01-09T09:02:08.768772	0.000005738	0.000000299	0.000005439	-0.000001300	0.000004291	
2024-01-09T09:02:08.769022	0.000004919	0.000001229	0.000003690	-0.000001300	0.000005029	
2024-01-09T09:02:08.769271	0.000001202	0.000002474	-0.000001271	-0.000001300	0.000004774	
2024-01-09T09:02:08.769523	-0.000002902	0.000003748	-0.000006650	-0.000001300	0.000003444	
2024-01-09T09:02:08.769772	-0.000003582	0.000004595	-0.000008178	-0.000001300	0.000001809	
2024-01-09T09:02:08.770021	-0.000001768	0.000004687	-0.000006455	-0.000001300	0.000000518	
2024-01-09T09:02:08.770272	-0.000000351	0.000004043	-0.000004394	-0.000001300	-0.000000361	
2024-01-09T09:02:08.770521	0.000000282	0.000002877	-0.000002594	-0.000001300	-0.000000880	
2024-01-09T09:02:08.770771	0.000000635	0.000001453	-0.000000818	-0.000001300	-0.000001043	
2024-01-09T09:02:08.771022	0.000000837	0.000000121	0.000000716	-0.000001300	-0.000000900	
2024-01-09T09:02:08.771272	0.000000828	-0.000000846	0.000001674	-0.000001300	-0.000000565	
2024-01-09T09:02:08.771521	0.000000301	-0.000001329	0.000001630	-0.000001300	-0.000000239	
2024-01-09T09:02:08.771771	-0.000000121	-0.000001362	0.000001242	-0.000001300	0.000000009	
2024-01-09T09:02:08.772022	-0.000000694	-0.000001098	0.000000404	-0.000001300	0.000000090	
2024-01-09T09:02:08.772271	-0.000003105	-0.000000713	-0.000002392	-0.000001300	-0.000000389	
2024-01-09T09:02:08.772522	-0.000005062	-0.000000373	-0.000004689	-0.000001300	-0.000001326	
2024-01-09T09:02:08.772771	-0.000003328	-0.000000256	-0.000003072	-0.000001300	-0.000001941	
2024-01-09T09:02:08.773022	-0.000000433	-0.000000439	0.000000006	-0.000001300	-0.000001940	
2024-01-09T09:02:08.773272	0.000000658	-0.000000828	0.000001486	-0.000001300	-0.000001642	
2024-01-09T09:02:08.773521	0.000000261	-0.000001276	0.000001537	-0.000001300	-0.000001335	
2024-01-09T09:02:08.773772	-0.000000669	-0.000001634	0.000000965	-0.000001300	-0.000001142	
2024-01-09T09:02:08.774023	-0.000000493	-0.000001772	0.000001279	-0.000001300	-0.000000886	
2024-01-09T09:02:08.774272	0.000001310	-0.000001675	0.000002985	-0.000001300	-0.000000289	
2024-01-09T09:02:08.774522	0.000002446	-0.000001404	0.000003851	-0.000001300	0.000000481	
2024-01-09T09:02:08.774772	0.000001247	-0.000000989	0.000002236	-0.000001300	0.000000928	
2024-01-09T09:02:08.775021	-0.000000860	-0.000000478	-0.000000382	-0.000001300	0.000000852	
2024-01-09T09:02:08.775272	-0.000001830	0.000000051	-0.000001881	-0.000001300	0.000000475	
2024-01-09T09:02:08.775523	-0.000001983	0.000000466	-0.000002449	-0.000001300	-0.000000014	
2024-01-09T09:02:08.775771	-0.000001836	0.000000682	-0.000002519	-0.000001300	-0.000000518	
2024-01-09T09:02:08.776021	-0.000000149	0.000000617	-0.000000765	-0.000001300	-0.000000671	
2024-01-09T09:02:08.776273	0.000003174	0.000000321	0.000002853	-0.000001300	-0.000000101	
2024-01-09T09:02:08.776521	0.000005205	-0.000000026	0.000005231	-0.000001300	0.000000946	
2024-01-09T09:02:08.776773	0.000003358	-0.000000184	0.000003542	-0.000001300	0.000001654	
2024-01-09T09:02:08.777026	-0.000000357	-0.000000011	-0.000000346	-0.000001300	0.000001585	
2024-01-09T09:02:08.777271	-0.000002552	0.000000414	-0.000002966	-0.000001300	0.000000991	
2024-01-09T09:02:08.777523	-0.000002759	0.000000886	-0.000003646	-0.000001300	0.000000262	
2024-01-09T09:02:08.777771	-0.000001564	0.000001187	-0.000002751	-0.000001300	-0.000000288	
2024-01-09T09:02:08.778022	0.000000469	0.000001146	-0.000000677	-0.000001300	-0.000000423	
2024-01-09T09:02:08.778273	0.000002292	0.000000794	0.000001499	-0.000001300	-0.000000124	
2024-01-09T09:02:08.778521	0.000002793	0.000000329	0.000002464	-0.000001300	0.000000369	
2024-01-09T09:02:08.778772	0.000002479	-0.000000014	0.000002492	-0.000001300	0.000000868	
