2024-01-09T09:06:45.402771	0.000003775	-0.000001230	0.000005005	-0.000000700	-0.000001257	
2024-01-09T09:06:45.403022	0.000002650	-0.000001558	0.000004208	-0.000000700	-0.000000415	
2024-01-09T09:06:45.403271	-0.000001824	-0.000001655	-0.000000169	-0.000000700	-0.000000449	
2024-01-09T09:06:45.403522	-0.000005116	-0.000001445	-0.000003671	-0.000000700	-0.000001183	
2024-01-09T09:06:45.403773	-0.000006272	-0.000001102	-0.000005171	-0.000000700	-0.000002217	
2024-01-09T09:06:45.404021	-0.000005368	-0.000000879	-0.000004489	-0.000000700	-0.000003115	
2024-01-09T09:06:45.404271	-0.000001877	-0.000001010	-0.000000867	-0.000000700	-0.000003288	
2024-01-09T09:06:45.404522	0.000001204	-0.000001491	0.000002695	-0.000000700	-0.000002750	
2024-01-09T09:06:45.404773	0.000000577	-0.000002115	0.000002692	-0.000000700	-0.000002211	
2024-01-09T09:06:45.405021	-0.000001001	-0.000002594	0.000001593	-0.000000700	-0.000001892	
2024-01-09T09:06:45.405272	-0.000000511	-0.000002754	0.000002244	-0.000000700	-0.000001444	
2024-01-09T09:06:45.405522	0.000000097	-0.000002584	0.000002681	-0.000000700	-0.000000907	
2024-01-09T09:06:45.405773	-0.000001057	-0.000002143	0.000001086	-0.000000700	-0.000000690	
2024-01-09T09:06:45.406021	-0.000003187	-0.000001595	-0.000001592	-0.000000700	-0.000001009	
2024-01-09T09:06:45.406273	-0.000004398	-0.000001136	-0.000003262	-0.000000700	-0.000001661	
2024-01-09T09:06:45.406521	-0.000003869	-0.000000874	-0.000002995	-0.000000700	-0.000002260	
2024-01-09T09:06:45.406771	-0.000002597	-0.000000886	-0.000001711	-0.000000700	-0.000002602	
2024-01-09T09:06:45.407022	-0.000001674	-0.000001183	-0.000000491	-0.000000700	-0.000002700	
2024-01-09T09:06:45.407273	-0.000001689	-0.000001647	-0.000000042	-0.000000700	-0.000002709	
2024-01-09T09:06:45.407521	-0.000002252	-0.000002107	-0.000000145	-0.000000700	-0.000002738	
2024-01-09T09:06:45.407771	-0.000002497	-0.000002469	-0.000000028	-0.000000700	-0.000002744	
2024-01-09T09:06:45.408022	-0.000003394	-0.000002669	-0.000000725	-0.000000700	-0.000002889	
2024-01-09T09:06:45.408271	-0.000004295	-0.000002727	-0.000001568	-0.000000700	-0.000003202	
2024-01-09T09:06:45.408523	-0.000002424	-0.000002776	0.000000352	-0.000000700	-0.000003132	
2024-01-09T09:06:45.408772	0.000001282	-0.000002884	0.000004166	-0.000000700	-0.000002299	
2024-01-09T09:06:45.409021	0.000003244	-0.000002940	0.000006184	-0.000000700	-0.000001062	
2024-01-09T09:06:45.409273	0.000002350	-0.000002777	0.000005126	-0.000000700	-0.000000037	
2024-01-09T09:06:45.409522	0.000000730	-0.000002321	0.000003050	-0.000000700	0.000000573	
2024-01-09T09:06:45.409771	-0.000000447	-0.000001555	0.000001108	-0.000000700	0.000000795	
2024-01-09T09:06:45.410021	-0.000001634	-0.000000638	-0.000000996	-0.000000700	0.000000596	
2024-01-09T09:06:45.410272	-0.000001648	0.000000188	-0.000001836	-0.000000700	0.000000229	
2024-01-09T09:06:45.410521	-0.000000266	0.000000720	-0.000000985	-0.000000700	0.000000032	
2024-01-09T09:06:45.410771	0.000000716	0.000000883	-0.000000167	-0.000000700	-0.000000002	
2024-01-09T09:06:45.411022	0.000001275	0.000000764	0.000000511	-0.000000700	0.000000100	
2024-01-09T09:06:45.411271	0.000002189	0.000000538	0.000001652	-0.000000700	0.000000431	
2024-01-09T09:06:45.411523	0.000003004	0.000000367	0.000002636	-0.000000700	0.000000958	
2024-01-09T09:06:45.411771	0.000002281	0.000000338	0.000001943	-0.000000700	0.000001347	
2024-01-09T09:06:45.412021	-0.000001146	0.000000502	-0.000001648	-0.000000700	0.000001017	
2024-01-09T09:06:45.412271	-0.000004721	0.000000771	-0.000005492	-0.000000700	-0.000000081	
2024-01-09T09:06:45.412522	-0.000004366	0.000000924	-0.000005290	-0.000000700	-0.000001139	
2024-01-09T09:06:45.412773	-0.000001164	0.000000791	-0.000001955	-0.000000700	-0.000001530	
2024-01-09T09:06:45.413022	0.000001014	0.000000377	0.000000637	-0.000000700	-0.000001403	
2024-01-09T09:06:45.413271	0.000001945	-0.000000224	0.000002169	-0.000000700	-0.000000969	
2024-01-09T09:06:45.413521	0.000002768	-0.000000786	0.000003554	-0.000000700	-0.000000258	
2024-01-09T09:06:45.413771	0.000002021	-0.000001088	0.000003109	-0.000000700	0.000000364	
2024-01-09T09:06:45.414023	-0.000000627	-0.000001009	0.000000382	-0.000000700	0.000000440	
2024-01-09T09:06:45.414271	-0.000002349	-0.000000631	-0.000001718	-0.000000700	0.000000096	
2024-01-09T09:06:45.414521	-0.000001554	-0.000000178	-0.000001376	-0.000000700	-0.000000179	
2024-01-09T09:06:45.414771	0.000000241	0.000000150	0.000000092	-0.000000700	-0.000000161	
2024-01-09T09:06:45.415021	0.000000700	0.000000286	0.000000414	-0.000000700	-0.000000078	
2024-01-09T09:06:45.415271	-0.000000190	0.000000250	-0.000000439	-0.000000700	-0.000000166	
2024-01-09T09:06:45.415521	0.000000157	0.000000122	0.000000035	-0.000000700	-0.000000159	
2024-01-09T09:06:45.415772	0.000002133	0.000000010	0.000002124	-0.000000700	0.000000266	
2024-01-09T09:06:45.416021	0.000002063	0.000000006	0.000002057	-0.000000700	0.000000677	
2024-01-09T09:06:45.416271	-0.000000813	0.000000125	-0.000000938	-0.000000700	0.000000490	
2024-01-09T09:06:45.416521	-0.000001352	0.000000310	-0.000001662	-0.000000700	0.000000157	
2024-01-09T09:06:45.416772	0.000001671	0.000000456	0.000001215	-0.000000700	0.000000400	
2024-01-09T09:06:45.417021	0.000002485	0.000000529	0.000001956	-0.000000700	0.000000791	
2024-01-09T09:06:45.417273	-0.000000613	0.000000591	-0.000001204	-0.000000700	0.000000551	
2024-01-09T09:06:45.417522	-0.000003785	0.000000648	-0.000004433	-0.000000700	-0.000000336	
2024-01-09T09:06:45.417771	-0.000004407	0.000000610	-0.000005016	-0.000000700	-0.000001339	
2024-01-09T09:06:45.418021	-0.000001645	0.000000420	-0.000002065	-0.000000700	-0.000001752	
2024-01-09T09:06:45.418273	0.000001599	0.000000046	0.000001553	-0.000000700	-0.000001442	
2024-01-09T09:06:45.418521	0.000001178	-0.000000470	0.000001648	-0.000000700	-0.000001112	
2024-01-09T09:06:45.418771	-0.000001610	-0.000000941	-0.000000669	-0.000000700	-0.000001246	
2024-01-09T09:06:45.419021	-0.000003162	-0.000001241	-0.000001921	-0.000000700	-0.000001630	
2024-01-09T09:06:45.419272	-0.000002515	-0.000001396	-0.000001120	-0.000000700	-0.000001854	
2024-01-09T09:06:45.419521	-0.000000714	-0.000001456	0.000000742	-0.000000700	-0.000001706	
2024-01-09T09:06:45.419771	0.000000817	-0.000001476	0.000002293	-0.000000700	-0.000001247	
2024-01-09T09:06:45.420021	0.000001361	-0.000001489	0.000002849	-0.000000700	-0.000000677	
2024-01-09T09:06:45.420271	0.000001135	-0.000001432	0.000002566	-0.000000700	-0.000000164	
2024-01-09T09:06:45.420522	0.000000069	-0.000001218	0.000001287	-0.000000700	0.000000093	
2024-01-09T09:06:45.420771	-0.000001619	-0.000000870	-0.000000749	-0.000000700	-0.000000056	
2024-01-09T09:06:45.421022	-0.000002221	-0.000000486	-0.000001735	-0.000000700	-0.000000403	
2024-01-09T09:06:45.421271	-0.000001386	-0.000000178	-0.000001208	-0.000000700	-0.000000645	
2024-01-09T09:06:45.421521	-0.000000247	-0.000000030	-0.000000218	-0.000000700	-0.000000689	
2024-01-09T09:06:45.421772	0.000001072	-0.000000061	0.000001133	-0.000000700	-0.000000462	
2024-01-09T09:06:45.422021	0.000001766	-0.000000189	0.000001955	-0.000000700	-0.000000071	
2024-01-09T09:06:45.422271	0.000000476	-0.000000291	0.000000767	-0.000000700	0.000000082	
2024-01-09T09:06:45.422521	-0.000002179	-0.000000299	-0.000001879	-0.000000700	-0.000000294	
2024-01-09T09:06:45.422771	-0.000003788	-0.000000229	-0.000003560	-0.000000700	-0.000001005	
2024-01-09T09:06:45.423021	-0.000002804	-0.000000189	-0.000002614	-0.000000700	-0.000001528	
2024-01-09T09:06:45.423272	-0.000001054	-0.000000295	-0.000000759	-0.000000700	-0.000001680	
2024-01-09T09:06:45.423521	-0.000000965	-0.000000556	-0.000000409	-0.000000700	-0.000001762	
2024-01-09T09:06:45.423771	-0.000002162	-0.000000915	-0.000001247	-0.000000700	-0.000002011	
2024-01-09T09:06:45.424021	-0.000002695	-0.000001310	-0.000001384	-0.000000700	-0.000002288	
2024-01-09T09:06:45.424273	-0.000001454	-0.000001667	0.000000212	-0.000000700	-0.000002246	
2024-01-09T09:06:45.424521	-0.000000148	-0.000001943	0.000001796	-0.000000700	-0.000001887	
2024-01-09T09:06:45.424773	-0.000000436	-0.000002100	0.000001664	-0.000000700	-0.000001554	
2024-01-09T09:06:45.425023	-0.000001308	-0.000002098	0.000000790	-0.000000700	-0.000001396	
2024-01-09T09:06:45.425271	-0.000001291	-0.000001971	0.000000680	-0.000000700	-0.000001260	
2024-01-09T09:06:45.425522	-0.000000256	-0.000001765	0.000001509	-0.000000700	-0.000000958	
2024-01-09T09:06:45.425771	0.000000292	-0.000001523	0.000001815	-0.000000700	-0.000000595	
2024-01-09T09:06:45.426021	-0.000000175	-0.000001275	0.000001099	-0.000000700	-0.000000375	
2024-01-09T09:06:45.426274	-0.000000743	-0.000001025	0.000000282	-0.000000700	-0.000000319	
2024-01-09T09:06:45.426521	-0.000001765	-0.000000767	-0.000000999	-0.000000700	-0.000000518	
2024-01-09T09:06:45.426772	-0.000003503	-0.000000516	-0.000002987	-0.000000700	-0.000001116	
2024-01-09T09:06:45.427023	-0.000004420	-0.000000363	-0.000004056	-0.000000700	-0.000001927	
2024-01-09T09:06:45.427271	-0.000002635	-0.000000449	-0.000002186	-0.000000700	-0.000002364	
2024-01-09T09:06:45.427524	0.000001675	-0.000000785	0.000002460	-0.000000700	-0.000001872	
2024-01-09T09:06:45.427771	0.000004476	-0.000001238	0.000005714	-0.000000700	-0.000000730	
2024-01-09T09:06:45.428020	0.000002344	-0.000001554	0.000003898	-0.000000700	0.000000050	
2024-01-09T09:06:45.428273	-0.000002024	-0.000001526	-0.000000498	-0.000000700	-0.000000050	
2024-01-09T09:06:45.428523	-0.000004513	-0.000001172	-0.000003341	-0.000000700	-0.000000718	
2024-01-09T09:06:45.428771	-0.000005050	-0.000000695	-0.000004355	-0.000000700	-0.000001589	
2024-01-09T09:06:45.429023	-0.000004031	-0.000000380	-0.000003652	-0.000000700	-0.000002319	
2024-01-09T09:06:45.429272	-0.000000964	-0.000000444	-0.000000520	-0.000000700	-0.000002423	
2024-01-09T09:06:45.429522	0.000002139	-0.000000867	0.000003005	-0.000000700	-0.000001822	
2024-01-09T09:06:45.429771	0.000002517	-0.000001414	0.000003931	-0.000000700	-0.000001036	
2024-01-09T09:06:45.430021	0.000000710	-0.000001756	0.000002466	-0.000000700	-0.000000543	
2024-01-09T09:06:45.430272	-0.000000086	-0.000001746	0.000001660	-0.000000700	-0.000000211	
2024-01-09T09:06:45.430531	0.000001334	-0.000001411	0.000002744	-0.000000700	0.000000338	
2024-01-09T09:06:45.430773	0.000003512	-0.000000865	0.000004377	-0.000000700	0.000001213	
2024-01-09T09:06:45.431022	0.000005640	-0.000000226	0.000005866	-0.000000700	0.000002387	
2024-01-09T09:06:45.431271	0.000007230	0.000000462	0.000006767	-0.000000700	0.000003740	
2024-01-09T09:06:45.431521	0.000007084	0.000001285	0.000005800	-0.000000700	0.000004900	
2024-01-09T09:06:45.431771	0.000004619	0.000002308	0.000002311	-0.000000700	0.000005362	
2024-01-09T09:06:45.432021	0.000001931	0.000003486	-0.000001556	-0.000000700	0.000005051	
2024-01-09T09:06:45.432271	0.000000449	0.000004592	-0.000004143	-0.000000700	0.000004222	
2024-01-09T09:06:45.432521	-0.000002271	0.000005356	-0.000007627	-0.000000700	0.000002697	
2024-01-09T09:06:45.432771	-0.000005645	0.000005509	-0.000011154	-0.000000700	0.000000466	
2024-01-09T09:06:45.433022	-0.000005586	0.000004888	-0.000010474	-0.000000700	-0.000001629	
2024-01-09T09:06:45.433272	-0.000002789	0.000003533	-0.000006322	-0.000000700	-0.000002893	
2024-01-09T09:06:45.433521	-0.000001501	0.000001633	-0.000003134	-0.000000700	-0.000003520	
2024-01-09T09:06:45.433771	-0.000002097	-0.000000455	-0.000001642	-0.000000700	-0.000003848	
2024-01-09T09:06:45.434021	-0.000001827	-0.000002313	0.000000486	-0.000000700	-0.000003751	
2024-01-09T09:06:45.434272	-0.000001303	-0.000003627	0.000002324	-0.000000700	-0.000003286	
2024-01-09T09:06:45.434521	-0.000002342	-0.000004236	0.000001894	-0.000000700	-0.000002907	
2024-01-09T09:06:45.434771	-0.000003281	-0.000004222	0.000000941	-0.000000700	-0.000002719	
2024-01-09T09:06:45.435023	-0.000002659	-0.000003872	0.000001213	-0.000000700	-0.000002477	
2024-01-09T09:06:45.435271	-0.000000415	-0.000003406	0.000002991	-0.000000700	-0.000001879	
2024-01-09T09:06:45.435521	0.000002307	-0.000002913	0.000005220	-0.000000700	-0.000000835	
2024-01-09T09:06:45.435771	0.000001872	-0.000002375	0.000004247	-0.000000700	0.000000015	
2024-01-09T09:06:45.436021	-0.000000897	-0.000001725	0.000000828	-0.000000700	0.000000180	
2024-01-09T09:06:45.436271	-0.000001179	-0.000001000	-0.000000179	-0.000000700	0.000000145	
2024-01-09T09:06:45.436521	0.000000309	-0.000000325	0.000000634	-0.000000700	0.000000272	
2024-01-09T09:06:45.436772	0.000000213	0.000000206	0.000000007	-0.000000700	0.000000273	
2024-01-09T09:06:45.437022	-0.000001896	0.000000528	-0.000002424	-0.000000700	-0.000000212	
2024-01-09T09:06:45.437273	-0.000003233	0.000000601	-0.000003834	-0.000000700	-0.000000979	
2024-01-09T09:06:45.437521	-0.000001406	0.000000417	-0.000001822	-0.000000700	-0.000001343	
2024-01-09T09:06:45.437771	0.000000889	0.000000063	0.000000826	-0.000000700	-0.000001178	
2024-01-09T09:06:45.438022	0.000001520	-0.000000338	0.000001858	-0.000000700	-0.000000806	
2024-01-09T09:06:45.438271	0.000001856	-0.000000696	0.000002552	-0.000000700	-0.000000296	
2024-01-09T09:06:45.438521	0.000001913	-0.000000872	0.000002784	-0.000000700	0.000000261	
2024-01-09T09:06:45.438772	0.000001422	-0.000000784	0.000002206	-0.000000700	0.000000702	
2024-01-09T09:06:45.439021	0.000001686	-0.000000469	0.000002155	-0.000000700	0.000001133	
2024-01-09T09:06:45.439271	0.000002938	-0.000000012	0.000002951	-0.000000700	0.000001723	
2024-01-09T09:06:45.439522	0.000003086	0.000000517	0.000002569	-0.000000700	0.000002237	
2024-01-09T09:06:45.439773	0.000002126	0.000001102	0.000001025	-0.000000700	0.000002442	
2024-01-09T09:06:45.440022	0.000002120	0.000001681	0.000000439	-0.000000700	0.000002530	
2024-01-09T09:06:45.440271	0.000001826	0.000002176	-0.000000350	-0.000000700	0.000002460	
2024-01-09T09:06:45.440521	0.000000195	0.000002538	-0.000002343	-0.000000700	0.000001991	
2024-01-09T09:06:45.440772	-0.000001295	0.000002690	-0.000003986	-0.000000700	0.000001194	
2024-01-09T09:06:45.441022	-0.000002160	0.000002583	-0.000004742	-0.000000700	0.000000246	
2024-01-09T09:06:45.441273	-0.000002578	0.000002204	-0.000004782	-0.000000700	-0.000000711	
2024-01-09T09:06:45.441521	-0.000002496	0.000001576	-0.000004073	-0.000000700	-0.000001525	
2024-01-09T09:06:45.441773	-0.000001275	0.000000753	-0.000002028	-0.000000700	-0.000001931	
2024-01-09T09:06:45.442021	0.000001595	-0.000000162	0.000001757	-0.000000700	-0.000001579	
2024-01-09T09:06:45.442271	0.000004450	-0.000000975	0.000005426	-0.000000700	-0.000000494	
2024-01-09T09:06:45.442521	0.000004315	-0.000001445	0.000005760	-0.000000700	0.000000658	
2024-01-09T09:06:45.442772	0.000001754	-0.000001402	0.000003156	-0.000000700	0.000001289	
2024-01-09T09:06:45.443021	0.000000472	-0.000000891	0.000001364	-0.000000700	0.000001562	
2024-01-09T09:06:45.443271	0.000001082	-0.000000100	0.000001182	-0.000000700	0.000001798	
2024-01-09T09:06:45.443523	0.000001786	0.000000764	0.000001022	-0.000000700	0.000002003	
2024-01-09T09:06:45.443773	0.000001634	0.000001495	0.000000140	-0.000000700	0.000002031	
2024-01-09T09:06:45.444021	0.000000934	0.000001982	-0.000001048	-0.000000700	0.000001821	
2024-01-09T09:06:45.444271	0.000000509	0.000002208	-0.000001699	-0.000000700	0.000001481	
2024-01-09T09:06:45.444521	0.000000346	0.000002207	-0.000001861	-0.000000700	0.000001109	
2024-01-09T09:06:45.444773	0.000001142	0.000002035	-0.000000893	-0.000000700	0.000000931	
2024-01-09T09:06:45.445023	0.000002768	0.000001761	0.000001007	-0.000000700	0.000001132	
2024-01-09T09:06:45.445271	0.000002099	0.000001469	0.000000630	-0.000000700	0.000001258	
2024-01-09T09:06:45.445522	-0.000000771	0.000001260	-0.000002031	-0.000000700	0.000000852	
2024-01-09T09:06:45.445771	-0.000001810	0.000001131	-0.000002941	-0.000000700	0.000000264	
2024-01-09T09:06:45.446021	-0.000000542	0.000001004	-0.000001546	-0.000000700	-0.000000046	
2024-01-09T09:06:45.446273	0.000000256	0.000000820	-0.000000564	-0.000000700	-0.000000158	
2024-01-09T09:06:45.446521	0.000000107	0.000000587	-0.000000480	-0.000000700	-0.000000254	
2024-01-09T09:06:45.446771	0.000000939	0.000000302	0.000000638	-0.000000700	-0.000000127	
2024-01-09T09:06:45.447021	0.000001943	0.000000049	0.000001893	-0.000000700	0.000000252	
2024-01-09T09:06:45.447273	-0.000000046	-0.000000052	0.000000006	-0.000000700	0.000000253	
2024-01-09T09:06:45.447521	-0.000003623	0.000000019	-0.000003641	-0.000000700	-0.000000475	
2024-01-09T09:06:45.447773	-0.000004372	0.000000099	-0.000004471	-0.000000700	-0.000001369	
2024-01-09T09:06:45.448021	-0.000002589	0.000000036	-0.000002625	-0.000000700	-0.000001894	
2024-01-09T09:06:45.448271	-0.000000828	-0.000000240	-0.000000589	-0.000000700	-0.000002012	
2024-01-09T09:06:45.448521	0.000001126	-0.000000717	0.000001843	-0.000000700	-0.000001643	
2024-01-09T09:06:45.448771	0.000002068	-0.000001233	0.000003301	-0.000000700	-0.000000983	
2024-01-09T09:06:45.449022	-0.000000427	-0.000001555	0.000001128	-0.000000700	-0.000000758	
2024-01-09T09:06:45.449271	-0.000004453	-0.000001569	-0.000002884	-0.000000700	-0.000001334	
2024-01-09T09:06:45.449522	-0.000006274	-0.000001382	-0.000004891	-0.000000700	-0.000002313	
2024-01-09T09:06:45.449773	-0.000004592	-0.000001236	-0.000003355	-0.000000700	-0.000002984	
2024-01-09T09:06:45.450022	-0.000001365	-0.000001345	-0.000000020	-0.000000700	-0.000002988	
2024-01-09T09:06:45.450272	-0.000000491	-0.000001689	0.000001198	-0.000000700	-0.000002748	
2024-01-09T09:06:45.450523	-0.000003062	-0.000002159	-0.000000903	-0.000000700	-0.000002929	
2024-01-09T09:06:45.450772	-0.000005493	-0.000002605	-0.000002888	-0.000000700	-0.000003507	
2024-01-09T09:06:45.451022	-0.000004390	-0.000002926	-0.000001464	-0.000000700	-0.000003799	
2024-01-09T09:06:45.451272	-0.000001656	-0.000003146	0.000001490	-0.000000700	-0.000003501	
2024-01-09T09:06:45.451523	-0.000001798	-0.000003310	0.000001511	-0.000000700	-0.000003199	
2024-01-09T09:06:45.451772	-0.000004430	-0.000003383	-0.000001048	-0.000000800	-0.000003409	
2024-01-09T09:06:45.452021	-0.000005003	-0.000003404	-0.000001600	-0.000000800	-0.000003729	
2024-01-09T09:06:45.452271	-0.000003007	-0.000003412	0.000000405	-0.000000800	-0.000003648	
2024-01-09T09:06:45.452522	-0.000002368	-0.000003397	0.000001030	-0.000000800	-0.000003442	
2024-01-09T09:06:45.452771	-0.000003682	-0.000003362	-0.000000321	-0.000000800	-0.000003506	
2024-01-09T09:06:45.453021	-0.000004584	-0.000003349	-0.000001234	-0.000000800	-0.000003753	
2024-01-09T09:06:45.453272	-0.000004913	-0.000003365	-0.000001548	-0.000000800	-0.000004062	
2024-01-09T09:06:45.453522	-0.000003697	-0.000003404	-0.000000293	-0.000000800	-0.000004121	
2024-01-09T09:06:45.453771	-0.000000204	-0.000003505	0.000003301	-0.000000800	-0.000003461	
2024-01-09T09:06:45.454021	0.000002606	-0.000003612	0.000006218	-0.000000800	-0.000002217	
2024-01-09T09:06:45.454271	0.000003533	-0.000003546	0.000007079	-0.000000800	-0.000000801	
2024-01-09T09:06:45.454521	0.000003958	-0.000003185	0.000007143	-0.000000800	0.000000627	
2024-01-09T09:06:45.454771	0.000003506	-0.000002455	0.000005961	-0.000000800	0.000001819	
2024-01-09T09:06:45.455023	0.000001159	-0.000001327	0.000002485	-0.000000800	0.000002317	
2024-01-09T09:06:45.455271	-0.000001138	0.000000041	-0.000001179	-0.000000800	0.000002081	
2024-01-09T09:06:45.455521	-0.000001065	0.000001303	-0.000002368	-0.000000800	0.000001607	
2024-01-09T09:06:45.455771	-0.000001041	0.000002166	-0.000003207	-0.000000800	0.000000966	
2024-01-09T09:06:45.456021	-0.000003154	0.000002492	-0.000005647	-0.000000800	-0.000000164	
2024-01-09T09:06:45.456273	-0.000003278	0.000002235	-0.000005513	-0.000000800	-0.000001266	
