2024-04-22T16:14:07.675772	-0.000002846	0.000000000	0.000000403	-0.000003249	0.000000000	-0.000001170	
2024-04-22T16:14:07.676022	0.000006391	0.000000000	0.000000623	0.000005768	0.000000000	-0.000000016	
2024-04-22T16:14:07.676271	0.000000109	0.000000000	0.000000548	-0.000000439	0.000000000	-0.000000104	
2024-04-22T16:14:07.676522	-0.000003607	0.000000000	0.000000742	-0.000004349	0.000000000	-0.000000974	
2024-04-22T16:14:07.676771	0.000001477	0.000000000	0.000000938	0.000000539	0.000000000	-0.000000866	
2024-04-22T16:14:07.677023	-0.000000492	0.000000000	0.000000801	-0.000001293	0.000000000	-0.000001124	
2024-04-22T16:14:07.677271	-0.000000892	0.000000000	0.000000597	-0.000001489	0.000000000	-0.000001422	
2024-04-22T16:14:07.677522	0.000000900	0.000000000	0.000000412	0.000000489	0.000000000	-0.000001324	
2024-04-22T16:14:07.677771	0.000002223	0.000000000	0.000000189	0.000002034	0.000000000	-0.000000918	
2024-04-22T16:14:07.678022	0.000003561	0.000000000	0.000000105	0.000003456	0.000000000	-0.000000226	
2024-04-22T16:14:07.678271	0.000003647	0.000000000	0.000000324	0.000003323	0.000000000	0.000000438	
2024-04-22T16:14:07.678522	-0.000003582	0.000000000	0.000000737	-0.000004319	0.000000000	-0.000000426	
2024-04-22T16:14:07.678771	0.000003312	0.000000000	0.000001117	0.000002194	0.000000000	0.000000013	
2024-04-22T16:14:07.679021	-0.000000450	0.000000000	0.000001133	-0.000001583	0.000000000	-0.000000304	
2024-04-22T16:14:07.679271	-0.000000350	0.000000000	0.000001068	-0.000001418	0.000000000	-0.000000587	
2024-04-22T16:14:07.679522	-0.000003271	0.000000000	0.000001035	-0.000004305	0.000000000	-0.000001448	
2024-04-22T16:14:07.679772	-0.000003321	0.000000000	0.000000943	-0.000004264	0.000000000	-0.000002301	
2024-04-22T16:14:07.680022	-0.000004835	0.000000000	0.000000421	-0.000005257	0.000000000	-0.000003352	
2024-04-22T16:14:07.680271	0.000002164	0.000000000	-0.000000367	0.000002531	0.000000000	-0.000002846	
2024-04-22T16:14:07.680522	-0.000001380	0.000000000	-0.000001082	-0.000000298	0.000000000	-0.000002906	
2024-04-22T16:14:07.680772	-0.000000477	0.000000000	-0.000001362	0.000000885	0.000000000	-0.000002729	
2024-04-22T16:14:07.681022	0.000003339	0.000000000	-0.000001336	0.000004676	0.000000000	-0.000001794	
2024-04-22T16:14:07.681271	-0.000001274	0.000000000	-0.000001177	-0.000000097	0.000000000	-0.000001813	
2024-04-22T16:14:07.681521	0.000005716	0.000000000	-0.000000887	0.000006603	0.000000000	-0.000000492	
2024-04-22T16:14:07.681771	-0.000002828	0.000000000	-0.000000525	-0.000002303	0.000000000	-0.000000953	
2024-04-22T16:14:07.682021	-0.000003226	0.000000000	0.000000049	-0.000003276	0.000000000	-0.000001608	
2024-04-22T16:14:07.682271	0.000001417	0.000000000	0.000000261	0.000001156	0.000000000	-0.000001377	
2024-04-22T16:14:07.682521	0.000001472	0.000000000	0.000000061	0.000001411	0.000000000	-0.000001095	
2024-04-22T16:14:07.682771	0.000002761	0.000000000	-0.000000070	0.000002832	0.000000000	-0.000000528	
2024-04-22T16:14:07.683021	0.000000433	0.000000000	0.000000064	0.000000369	0.000000000	-0.000000454	
2024-04-22T16:14:07.683271	-0.000003833	0.000000000	0.000000460	-0.000004293	0.000000000	-0.000001313	
2024-04-22T16:14:07.683521	-0.000000466	0.000000000	0.000000686	-0.000001152	0.000000000	-0.000001543	
2024-04-22T16:14:07.683771	-0.000001156	0.000000000	0.000000429	-0.000001585	0.000000000	-0.000001860	
2024-04-22T16:14:07.684021	0.000003120	0.000000000	0.000000059	0.000003060	0.000000000	-0.000001248	
2024-04-22T16:14:07.684272	0.000002598	0.000000000	-0.000000193	0.000002791	0.000000000	-0.000000690	
2024-04-22T16:14:07.684521	-0.000003650	0.000000000	-0.000000078	-0.000003572	0.000000000	-0.000001405	
2024-04-22T16:14:07.684771	0.000001552	0.000000000	0.000000263	0.000001288	0.000000000	-0.000001147	
2024-04-22T16:14:07.685022	0.000002518	0.000000000	0.000000272	0.000002246	0.000000000	-0.000000698	
2024-04-22T16:14:07.685271	0.000001861	0.000000000	0.000000163	0.000001698	0.000000000	-0.000000358	
2024-04-22T16:14:07.685521	0.000002684	0.000000000	0.000000293	0.000002391	0.000000000	0.000000120	
2024-04-22T16:14:07.685771	0.000000062	0.000000000	0.000000695	-0.000000633	0.000000000	-0.000000007	
2024-04-22T16:14:07.686021	-0.000003645	0.000000000	0.000001133	-0.000004779	0.000000000	-0.000000962	
2024-04-22T16:14:07.686272	0.000010343	0.000000000	0.000001232	0.000009110	0.000000000	0.000000860	
2024-04-22T16:14:07.686522	-0.000002065	0.000000000	0.000000889	-0.000002953	0.000000000	0.000000269	
2024-04-22T16:14:07.686771	-0.000000643	0.000000000	0.000001156	-0.000001799	0.000000000	-0.000000091	
2024-04-22T16:14:07.687022	-0.000000453	0.000000000	0.000001571	-0.000002024	0.000000000	-0.000000496	
2024-04-22T16:14:07.687272	0.000000039	0.000000000	0.000001533	-0.000001494	0.000000000	-0.000000795	
2024-04-22T16:14:07.687521	0.000001572	0.000000000	0.000001111	0.000000461	0.000000000	-0.000000702	
2024-04-22T16:14:07.687771	0.000001844	0.000000000	0.000000748	0.000001097	0.000000000	-0.000000483	
2024-04-22T16:14:07.688022	-0.000004561	0.000000000	0.000000688	-0.000005250	0.000000000	-0.000001533	
2024-04-22T16:14:07.688271	0.000000366	0.000000000	0.000000785	-0.000000419	0.000000000	-0.000001617	
2024-04-22T16:14:07.688521	0.000000412	0.000000000	0.000000529	-0.000000117	0.000000000	-0.000001640	
2024-04-22T16:14:07.688772	0.000003970	0.000000000	-0.000000017	0.000003987	0.000000000	-0.000000843	
2024-04-22T16:14:07.689021	0.000002932	0.000000000	-0.000000251	0.000003183	0.000000000	-0.000000206	
2024-04-22T16:14:07.689272	-0.000000343	0.000000000	0.000000211	-0.000000554	0.000000000	-0.000000317	
2024-04-22T16:14:07.689522	-0.000002896	0.000000000	0.000000794	-0.000003689	0.000000000	-0.000001055	
2024-04-22T16:14:07.689772	-0.000003036	0.000000000	0.000000897	-0.000003933	0.000000000	-0.000001842	
2024-04-22T16:14:07.690022	-0.000000459	0.000000000	0.000000488	-0.000000947	0.000000000	-0.000002031	
2024-04-22T16:14:07.690271	-0.000002302	0.000000000	-0.000000093	-0.000002209	0.000000000	-0.000002473	
2024-04-22T16:14:07.690522	0.000003146	0.000000000	-0.000000379	0.000003525	0.000000000	-0.000001768	
2024-04-22T16:14:07.690772	-0.000003969	0.000000000	-0.000000529	-0.000003439	0.000000000	-0.000002456	
2024-04-22T16:14:07.691021	-0.000003166	0.000000000	-0.000000635	-0.000002531	0.000000000	-0.000002962	
2024-04-22T16:14:07.691272	0.000000258	0.000000000	-0.000000857	0.000001115	0.000000000	-0.000002739	
2024-04-22T16:14:07.691522	-0.000000453	0.000000000	-0.000001131	0.000000678	0.000000000	-0.000002603	
2024-04-22T16:14:07.691771	0.000002472	0.000000000	-0.000001267	0.000003739	0.000000000	-0.000001856	
2024-04-22T16:14:07.692022	0.000002138	0.000000000	-0.000001158	0.000003296	0.000000000	-0.000001197	
2024-04-22T16:14:07.692271	0.000003804	0.000000000	-0.000000850	0.000004655	0.000000000	-0.000000266	
2024-04-22T16:14:07.692527	0.000000432	0.000000000	-0.000000371	0.000000803	0.000000000	-0.000000105	
2024-04-22T16:14:07.692771	0.000002949	0.000000000	0.000000402	0.000002547	0.000000000	0.000000405	
2024-04-22T16:14:07.693025	0.000004408	0.000000000	0.000000958	0.000003451	0.000000000	0.000001095	
2024-04-22T16:14:07.693271	0.000001892	0.000000000	0.000001267	0.000000625	0.000000000	0.000001220	
2024-04-22T16:14:07.693522	0.000000754	0.000000000	0.000001732	-0.000000978	0.000000000	0.000001024	
2024-04-22T16:14:07.693771	-0.000001785	0.000000000	0.000002141	-0.000003925	0.000000000	0.000000239	
2024-04-22T16:14:07.694021	-0.000003513	0.000000000	0.000002300	-0.000005813	0.000000000	-0.000000924	
2024-04-22T16:14:07.694272	0.000005267	0.000000000	0.000001981	0.000003286	0.000000000	-0.000000266	
2024-04-22T16:14:07.694523	-0.000002390	0.000000000	0.000001157	-0.000003546	0.000000000	-0.000000976	
2024-04-22T16:14:07.694771	0.000010343	0.000000000	0.000000737	0.000009606	0.000000000	0.000000946	
2024-04-22T16:14:07.695021	-0.000000672	0.000000000	0.000000829	-0.000001501	0.000000000	0.000000645	
2024-04-22T16:14:07.695271	0.000001578	0.000000000	0.000001501	0.000000078	0.000000000	0.000000661	
2024-04-22T16:14:07.695522	-0.000002107	0.000000000	0.000001850	-0.000003957	0.000000000	-0.000000131	
2024-04-22T16:14:07.695772	0.000000145	0.000000000	0.000001751	-0.000001607	0.000000000	-0.000000452	
2024-04-22T16:14:07.696021	-0.000003266	0.000000000	0.000001353	-0.000004620	0.000000000	-0.000001376	
2024-04-22T16:14:07.696271	0.000000186	0.000000000	0.000001047	-0.000000861	0.000000000	-0.000001548	
2024-04-22T16:14:07.696521	-0.000004806	0.000000000	0.000000711	-0.000005517	0.000000000	-0.000002651	
2024-04-22T16:14:07.696771	-0.000004298	0.000000000	0.000000148	-0.000004446	0.000000000	-0.000003541	
2024-04-22T16:14:07.697021	-0.000002529	0.000000000	-0.000000648	-0.000001881	0.000000000	-0.000003917	
2024-04-22T16:14:07.697271	-0.000005486	0.000000000	-0.000001418	-0.000004068	0.000000000	-0.000004730	
2024-04-22T16:14:07.697521	0.000002238	0.000000000	-0.000001996	0.000004234	0.000000000	-0.000003883	
2024-04-22T16:14:07.697771	-0.000000946	0.000000000	-0.000002465	0.000001519	0.000000000	-0.000003580	
2024-04-22T16:14:07.698022	-0.000001007	0.000000000	-0.000002575	0.000001568	0.000000000	-0.000003266	
2024-04-22T16:14:07.698271	-0.000002011	0.000000000	-0.000002383	0.000000373	0.000000000	-0.000003192	
2024-04-22T16:14:07.698522	-0.000002091	0.000000000	-0.000002027	-0.000000064	0.000000000	-0.000003204	
2024-04-22T16:14:07.698772	0.000000112	0.000000000	-0.000001786	0.000001898	0.000000000	-0.000002825	
2024-04-22T16:14:07.699022	-0.000002534	0.000000000	-0.000001823	-0.000000711	0.000000000	-0.000002967	
2024-04-22T16:14:07.699272	0.000002597	0.000000000	-0.000001756	0.000004354	0.000000000	-0.000002096	
2024-04-22T16:14:07.699522	-0.000001735	0.000000000	-0.000001556	-0.000000179	0.000000000	-0.000002132	
2024-04-22T16:14:07.699772	-0.000003301	0.000000000	-0.000001119	-0.000002182	0.000000000	-0.000002569	
2024-04-22T16:14:07.700022	-0.000003987	0.000000000	-0.000000831	-0.000003156	0.000000000	-0.000003200	
2024-04-22T16:14:07.700271	-0.000000367	0.000000000	-0.000001053	0.000000686	0.000000000	-0.000003062	
2024-04-22T16:14:07.700522	-0.000002424	0.000000000	-0.000001472	-0.000000952	0.000000000	-0.000003253	
2024-04-22T16:14:07.700772	0.000000614	0.000000000	-0.000001596	0.000002210	0.000000000	-0.000002811	
2024-04-22T16:14:07.701021	0.000003480	0.000000000	-0.000001535	0.000005015	0.000000000	-0.000001808	
2024-04-22T16:14:07.701272	0.000000699	0.000000000	-0.000001408	0.000002107	0.000000000	-0.000001387	
2024-04-22T16:14:07.701521	0.000000362	0.000000000	-0.000001001	0.000001363	0.000000000	-0.000001114	
2024-04-22T16:14:07.701771	-0.000003592	0.000000000	-0.000000501	-0.000003091	0.000000000	-0.000001732	
2024-04-22T16:14:07.702022	0.000000753	0.000000000	-0.000000135	0.000000888	0.000000000	-0.000001555	
2024-04-22T16:14:07.702271	-0.000001213	0.000000000	-0.000000104	-0.000001109	0.000000000	-0.000001776	
2024-04-22T16:14:07.702521	-0.000003883	0.000000000	-0.000000278	-0.000003605	0.000000000	-0.000002497	
2024-04-22T16:14:07.702771	0.000000667	0.000000000	-0.000000476	0.000001143	0.000000000	-0.000002269	
2024-04-22T16:14:07.703021	-0.000001555	0.000000000	-0.000000682	-0.000000872	0.000000000	-0.000002443	
2024-04-22T16:14:07.703271	0.000002469	0.000000000	-0.000000759	0.000003227	0.000000000	-0.000001798	
2024-04-22T16:14:07.703521	0.000001404	0.000000000	-0.000000843	0.000002247	0.000000000	-0.000001348	
2024-04-22T16:14:07.703771	-0.000002981	0.000000000	-0.000000731	-0.000002251	0.000000000	-0.000001798	
2024-04-22T16:14:07.704022	-0.000003578	0.000000000	-0.000000399	-0.000003178	0.000000000	-0.000002434	
2024-04-22T16:14:07.704272	-0.000000194	0.000000000	-0.000000272	0.000000077	0.000000000	-0.000002419	
2024-04-22T16:14:07.704521	-0.000003453	0.000000000	-0.000000529	-0.000002924	0.000000000	-0.000003003	
2024-04-22T16:14:07.704772	-0.000003760	0.000000000	-0.000000928	-0.000002831	0.000000000	-0.000003570	
2024-04-22T16:14:07.705022	0.000007723	0.000000000	-0.000001300	0.000009023	0.000000000	-0.000001765	
2024-04-22T16:14:07.705272	0.000003332	0.000000000	-0.000001546	0.000004878	0.000000000	-0.000000789	
2024-04-22T16:14:07.705522	0.000001457	0.000000000	-0.000001032	0.000002489	0.000000000	-0.000000292	
2024-04-22T16:14:07.705771	0.000002654	0.000000000	-0.000000135	0.000002789	0.000000000	0.000000266	
2024-04-22T16:14:07.706021	-0.000000131	0.000000000	0.000000520	-0.000000652	0.000000000	0.000000136	
2024-04-22T16:14:07.706271	0.000000764	0.000000000	0.000001011	-0.000000247	0.000000000	0.000000086	
2024-04-22T16:14:07.706522	-0.000000211	0.000000000	0.000001330	-0.000001541	0.000000000	-0.000000222	
2024-04-22T16:14:07.706771	0.000002677	0.000000000	0.000001383	0.000001294	0.000000000	0.000000037	
2024-04-22T16:14:07.707021	-0.000005142	0.000000000	0.000001201	-0.000006344	0.000000000	-0.000001232	
2024-04-22T16:14:07.707272	0.000000479	0.000000000	0.000001152	-0.000000673	0.000000000	-0.000001366	
2024-04-22T16:14:07.707521	-0.000007425	0.000000000	0.000000754	-0.000008179	0.000000000	-0.000003002	
2024-04-22T16:14:07.707776	-0.000004139	0.000000000	0.000000251	-0.000004390	0.000000000	-0.000003880	
2024-04-22T16:14:07.708021	-0.000003818	0.000000000	-0.000000486	-0.000003332	0.000000000	-0.000004547	
2024-04-22T16:14:07.708272	-0.000000281	0.000000000	-0.000001525	0.000001245	0.000000000	-0.000004298	
2024-04-22T16:14:07.708521	0.000003299	0.000000000	-0.000002358	0.000005658	0.000000000	-0.000003166	
2024-04-22T16:14:07.708776	0.000001296	0.000000000	-0.000002522	0.000003818	0.000000000	-0.000002403	
2024-04-22T16:14:07.709021	0.000005371	0.000000000	-0.000002073	0.000007444	0.000000000	-0.000000914	
2024-04-22T16:14:07.709272	0.000002614	0.000000000	-0.000001439	0.000004052	0.000000000	-0.000000103	
2024-04-22T16:14:07.709522	0.000001631	0.000000000	-0.000000519	0.000002151	0.000000000	0.000000327	
2024-04-22T16:14:07.709773	-0.000002714	0.000000000	0.000000404	-0.000003118	0.000000000	-0.000000297	
2024-04-22T16:14:07.710022	0.000002753	0.000000000	0.000001088	0.000001665	0.000000000	0.000000036	
2024-04-22T16:14:07.710272	-0.000003037	0.000000000	0.000001258	-0.000004295	0.000000000	-0.000000823	
2024-04-22T16:14:07.710522	0.000000998	0.000000000	0.000001091	-0.000000094	0.000000000	-0.000000842	
2024-04-22T16:14:07.710783	0.000005559	0.000000000	0.000000758	0.000004802	0.000000000	0.000000119	
2024-04-22T16:14:07.711024	0.000003125	0.000000000	0.000000629	0.000002496	0.000000000	0.000000618	
2024-04-22T16:14:07.711271	-0.000003881	0.000000000	0.000000999	-0.000004879	0.000000000	-0.000000358	
2024-04-22T16:14:07.711535	-0.000005089	0.000000000	0.000001441	-0.000006530	0.000000000	-0.000001664	
2024-04-22T16:14:07.711775	-0.000000170	0.000000000	0.000001272	-0.000001441	0.000000000	-0.000001952	
2024-04-22T16:14:07.712035	0.000003610	0.000000000	0.000000525	0.000003085	0.000000000	-0.000001335	
2024-04-22T16:14:07.712278	-0.000006731	0.000000000	-0.000000075	-0.000006656	0.000000000	-0.000002666	
2024-04-22T16:14:07.712535	-0.000002668	0.000000000	-0.000000153	-0.000002514	0.000000000	-0.000003169	
2024-04-22T16:14:07.712776	-0.000000086	0.000000000	-0.000000550	0.000000464	0.000000000	-0.000003077	
2024-04-22T16:14:07.713035	0.000005469	0.000000000	-0.000001130	0.000006598	0.000000000	-0.000001757	
2024-04-22T16:14:07.713279	-0.000001384	0.000000000	-0.000001481	0.000000097	0.000000000	-0.000001738	
2024-04-22T16:14:07.713521	0.000000814	0.000000000	-0.000001127	0.000001942	0.000000000	-0.000001349	
2024-04-22T16:14:07.713775	-0.000002224	0.000000000	-0.000000536	-0.000001687	0.000000000	-0.000001687	
2024-04-22T16:14:07.714034	0.000004325	0.000000000	-0.000000166	0.000004491	0.000000000	-0.000000789	
2024-04-22T16:14:07.714280	-0.000002984	0.000000000	-0.000000188	-0.000002796	0.000000000	-0.000001348	
2024-04-22T16:14:07.714521	0.000002180	0.000000000	-0.000000094	0.000002274	0.000000000	-0.000000893	
2024-04-22T16:14:07.714783	-0.000002799	0.000000000	0.000000038	-0.000002837	0.000000000	-0.000001460	
2024-04-22T16:14:07.715023	-0.000001933	0.000000000	0.000000195	-0.000002128	0.000000000	-0.000001886	
2024-04-22T16:14:07.715271	-0.000005447	0.000000000	0.000000116	-0.000005563	0.000000000	-0.000002999	
2024-04-22T16:14:07.715533	0.000001805	0.000000000	-0.000000298	0.000002103	0.000000000	-0.000002578	
2024-04-22T16:14:07.715772	-0.000000560	0.000000000	-0.000000901	0.000000341	0.000000000	-0.000002510	
2024-04-22T16:14:07.716021	0.000004409	0.000000000	-0.000001090	0.000005499	0.000000000	-0.000001410	
2024-04-22T16:14:07.716272	0.000008676	0.000000000	-0.000000972	0.000009647	0.000000000	0.000000519	
2024-04-22T16:14:07.716523	-0.000005901	0.000000000	-0.000000460	-0.000005441	0.000000000	-0.000000569	
2024-04-22T16:14:07.716773	-0.000003740	0.000000000	0.000000472	-0.000004212	0.000000000	-0.000001411	
2024-04-22T16:14:07.717025	-0.000003054	0.000000000	0.000000794	-0.000003848	0.000000000	-0.000002181	
2024-04-22T16:14:07.717272	0.000001579	0.000000000	0.000000356	0.000001223	0.000000000	-0.000001936	
2024-04-22T16:14:07.717523	-0.000002953	0.000000000	-0.000000244	-0.000002709	0.000000000	-0.000002478	
2024-04-22T16:14:07.717772	-0.000003125	0.000000000	-0.000000508	-0.000002617	0.000000000	-0.000003001	
2024-04-22T16:14:07.718022	0.000002490	0.000000000	-0.000000734	0.000003224	0.000000000	-0.000002356	
2024-04-22T16:14:07.718272	-0.000004327	0.000000000	-0.000001007	-0.000003319	0.000000000	-0.000003020	
2024-04-22T16:14:07.718521	-0.000000213	0.000000000	-0.000001089	0.000000876	0.000000000	-0.000002845	
2024-04-22T16:14:07.718771	0.000000969	0.000000000	-0.000001324	0.000002292	0.000000000	-0.000002387	
2024-04-22T16:14:07.719022	-0.000001919	0.000000000	-0.000001423	-0.000000496	0.000000000	-0.000002486	
2024-04-22T16:14:07.719271	0.000000045	0.000000000	-0.000001173	0.000001218	0.000000000	-0.000002242	
2024-04-22T16:14:07.719522	-0.000003016	0.000000000	-0.000001002	-0.000002013	0.000000000	-0.000002645	
2024-04-22T16:14:07.719772	0.000005873	0.000000000	-0.000000934	0.000006807	0.000000000	-0.000001284	
2024-04-22T16:14:07.720022	-0.000004701	0.000000000	-0.000001007	-0.000003693	0.000000000	-0.000002022	
2024-04-22T16:14:07.720272	-0.000001507	0.000000000	-0.000000759	-0.000000748	0.000000000	-0.000002172	
2024-04-22T16:14:07.720522	0.000001774	0.000000000	-0.000000611	0.000002385	0.000000000	-0.000001695	
2024-04-22T16:14:07.720772	-0.000001558	0.000000000	-0.000000570	-0.000000988	0.000000000	-0.000001893	
2024-04-22T16:14:07.721021	-0.000001889	0.000000000	-0.000000470	-0.000001420	0.000000000	-0.000002176	
2024-04-22T16:14:07.721272	-0.000000145	0.000000000	-0.000000510	0.000000365	0.000000000	-0.000002103	
2024-04-22T16:14:07.721521	0.000002286	0.000000000	-0.000000627	0.000002913	0.000000000	-0.000001521	
2024-04-22T16:14:07.721771	-0.000000447	0.000000000	-0.000000583	0.000000137	0.000000000	-0.000001494	
2024-04-22T16:14:07.722022	0.000003466	0.000000000	-0.000000340	0.000003806	0.000000000	-0.000000732	
2024-04-22T16:14:07.722271	0.000002841	0.000000000	-0.000000197	0.000003037	0.000000000	-0.000000125	
2024-04-22T16:14:07.722521	0.000001874	0.000000000	0.000000091	0.000001783	0.000000000	0.000000232	
2024-04-22T16:14:07.722772	0.000003779	0.000000000	0.000000707	0.000003072	0.000000000	0.000000846	
2024-04-22T16:14:07.723021	-0.000001985	0.000000000	0.000001253	-0.000003239	0.000000000	0.000000198	
2024-04-22T16:14:07.723271	-0.000000781	0.000000000	0.000001682	-0.000002463	0.000000000	-0.000000294	
2024-04-22T16:14:07.723521	-0.000004860	0.000000000	0.000001630	-0.000006490	0.000000000	-0.000001592	
2024-04-22T16:14:07.723771	-0.000001597	0.000000000	0.000001200	-0.000002797	0.000000000	-0.000002152	
2024-04-22T16:14:07.724021	0.000002684	0.000000000	0.000000509	0.000002174	0.000000000	-0.000001717	
2024-04-22T16:14:07.724271	0.000005246	0.000000000	-0.000000078	0.000005324	0.000000000	-0.000000652	
2024-04-22T16:14:07.724521	-0.000004929	0.000000000	-0.000000240	-0.000004690	0.000000000	-0.000001590	
2024-04-22T16:14:07.724771	0.000001556	0.000000000	0.000000072	0.000001485	0.000000000	-0.000001293	
2024-04-22T16:14:07.725022	0.000007211	0.000000000	0.000000235	0.000006977	0.000000000	0.000000102	
2024-04-22T16:14:07.725271	0.000002851	0.000000000	0.000000247	0.000002604	0.000000000	0.000000623	
2024-04-22T16:14:07.725521	0.000002724	0.000000000	0.000000655	0.000002069	0.000000000	0.000001037	
2024-04-22T16:14:07.725771	-0.000001750	0.000000000	0.000001276	-0.000003026	0.000000000	0.000000432	
2024-04-22T16:14:07.726021	-0.000003849	0.000000000	0.000001779	-0.000005628	0.000000000	-0.000000694	
2024-04-22T16:14:07.726271	-0.000000315	0.000000000	0.000001838	-0.000002153	0.000000000	-0.000001124	
2024-04-22T16:14:07.726521	0.000000864	0.000000000	0.000001243	-0.000000379	0.000000000	-0.000001200	
2024-04-22T16:14:07.726771	-0.000000978	0.000000000	0.000000494	-0.000001473	0.000000000	-0.000001495	
2024-04-22T16:14:07.727021	0.000004592	0.000000000	0.000000226	0.000004366	0.000000000	-0.000000622	
2024-04-22T16:14:07.727271	0.000000396	0.000000000	0.000000325	0.000000071	0.000000000	-0.000000607	
2024-04-22T16:14:07.727521	-0.000002708	0.000000000	0.000000512	-0.000003220	0.000000000	-0.000001252	
2024-04-22T16:14:07.727771	-0.000001671	0.000000000	0.000000564	-0.000002235	0.000000000	-0.000001699	
2024-04-22T16:14:07.728021	-0.000001389	0.000000000	0.000000282	-0.000001671	0.000000000	-0.000002033	
2024-04-22T16:14:07.728271	-0.000002381	0.000000000	-0.000000120	-0.000002261	0.000000000	-0.000002485	
2024-04-22T16:14:07.728521	0.000000571	0.000000000	-0.000000290	0.000000861	0.000000000	-0.000002313	
2024-04-22T16:14:07.728772	0.000002598	0.000000000	-0.000000544	0.000003141	0.000000000	-0.000001684	
2024-04-22T16:14:07.729022	0.000006382	0.000000000	-0.000000816	0.000007198	0.000000000	-0.000000245	
2024-04-22T16:14:07.729272	-0.000003088	0.000000000	-0.000000591	-0.000002497	0.000000000	-0.000000744	
2024-04-22T16:14:07.729522	0.000005509	0.000000000	0.000000179	0.000005329	0.000000000	0.000000322	
2024-04-22T16:14:07.729772	0.000004058	0.000000000	0.000000601	0.000003457	0.000000000	0.000001013	
2024-04-22T16:14:07.730022	0.000003021	0.000000000	0.000001021	0.000002000	0.000000000	0.000001413	
2024-04-22T16:14:07.730272	-0.000002769	0.000000000	0.000001540	-0.000004309	0.000000000	0.000000551	
2024-04-22T16:14:07.730522	0.000001140	0.000000000	0.000002046	-0.000000906	0.000000000	0.000000370	
2024-04-22T16:14:07.730772	-0.000003912	0.000000000	0.000002163	-0.000006075	0.000000000	-0.000000845	
2024-04-22T16:14:07.731022	-0.000004120	0.000000000	0.000001818	-0.000005938	0.000000000	-0.000002032	
2024-04-22T16:14:07.731271	0.000001481	0.000000000	0.000000958	0.000000523	0.000000000	-0.000001928	
2024-04-22T16:14:07.731521	-0.000000316	0.000000000	0.000000023	-0.000000339	0.000000000	-0.000001996	
2024-04-22T16:14:07.731771	-0.000002200	0.000000000	-0.000000319	-0.000001881	0.000000000	-0.000002372	
2024-04-22T16:14:07.732021	-0.000002955	0.000000000	-0.000000321	-0.000002634	0.000000000	-0.000002899	
2024-04-22T16:14:07.732271	0.000002696	0.000000000	-0.000000580	0.000003276	0.000000000	-0.000002244	
2024-04-22T16:14:07.732522	0.000001701	0.000000000	-0.000001088	0.000002789	0.000000000	-0.000001686	
2024-04-22T16:14:07.732771	0.000000130	0.000000000	-0.000001108	0.000001237	0.000000000	-0.000001438	
2024-04-22T16:14:07.733022	0.000001347	0.000000000	-0.000000603	0.000001950	0.000000000	-0.000001048	
2024-04-22T16:14:07.733271	-0.000002298	0.000000000	-0.000000180	-0.000002118	0.000000000	-0.000001472	
2024-04-22T16:14:07.733522	-0.000003264	0.000000000	-0.000000016	-0.000003248	0.000000000	-0.000002121	
2024-04-22T16:14:07.733771	-0.000000239	0.000000000	-0.000000183	-0.000000056	0.000000000	-0.000002133	
2024-04-22T16:14:07.734022	0.000009672	0.000000000	-0.000000454	0.000010126	0.000000000	-0.000000107	
2024-04-22T16:14:07.734271	-0.000003229	0.000000000	-0.000000370	-0.000002860	0.000000000	-0.000000679	
2024-04-22T16:14:07.734522	-0.000000742	0.000000000	0.000000294	-0.000001036	0.000000000	-0.000000887	
2024-04-22T16:14:07.734772	0.000002074	0.000000000	0.000000576	0.000001498	0.000000000	-0.000000587	
2024-04-22T16:14:07.735021	0.000004465	0.000000000	0.000000478	0.000003986	0.000000000	0.000000210	
2024-04-22T16:14:07.735271	0.000002768	0.000000000	0.000000599	0.000002169	0.000000000	0.000000644	
2024-04-22T16:14:07.735522	-0.000001514	0.000000000	0.000001054	-0.000002568	0.000000000	0.000000130	
2024-04-22T16:14:07.735772	-0.000000801	0.000000000	0.000001512	-0.000002312	0.000000000	-0.000000332	
2024-04-22T16:14:07.736021	-0.000001304	0.000000000	0.000001559	-0.000002863	0.000000000	-0.000000905	
2024-04-22T16:14:07.736272	0.000004551	0.000000000	0.000001237	0.000003313	0.000000000	-0.000000242	
2024-04-22T16:14:07.736522	0.000003498	0.000000000	0.000000853	0.000002645	0.000000000	0.000000287	
2024-04-22T16:14:07.736771	-0.000001905	0.000000000	0.000000897	-0.000002802	0.000000000	-0.000000273	
2024-04-22T16:14:07.737022	0.000003121	0.000000000	0.000001214	0.000001907	0.000000000	0.000000108	
2024-04-22T16:14:07.737272	0.000002682	0.000000000	0.000001231	0.000001451	0.000000000	0.000000398	
2024-04-22T16:14:07.737521	-0.000001857	0.000000000	0.000001298	-0.000003155	0.000000000	-0.000000233	
2024-04-22T16:14:07.737772	0.000004709	0.000000000	0.000001467	0.000003242	0.000000000	0.000000416	
2024-04-22T16:14:07.738022	0.000002205	0.000000000	0.000001407	0.000000799	0.000000000	0.000000575	
2024-04-22T16:14:07.738271	0.000001386	0.000000000	0.000001450	-0.000000064	0.000000000	0.000000562	
2024-04-22T16:14:07.738522	-0.000000181	0.000000000	0.000001666	-0.000001847	0.000000000	0.000000193	
2024-04-22T16:14:07.738771	0.000004156	0.000000000	0.000001797	0.000002359	0.000000000	0.000000665	
