2024-04-22T16:11:34.367021	-0.000004259	0.000000000	-0.000000488	-0.000003771	0.000000000	-0.000000887	
2024-04-22T16:11:34.367271	0.000000325	0.000000000	-0.000000099	0.000000424	0.000000000	-0.000000802	
2024-04-22T16:11:34.367522	0.000004193	0.000000000	0.000000054	0.000004138	0.000000000	0.000000025	
2024-04-22T16:11:34.367771	-0.000003464	0.000000000	0.000000168	-0.000003632	0.000000000	-0.000000701	
2024-04-22T16:11:34.368021	-0.000001620	0.000000000	0.000000405	-0.000002026	0.000000000	-0.000001106	
2024-04-22T16:11:34.368271	-0.000000757	0.000000000	0.000000248	-0.000001005	0.000000000	-0.000001307	
2024-04-22T16:11:34.368521	-0.000001155	0.000000000	-0.000000173	-0.000000982	0.000000000	-0.000001504	
2024-04-22T16:11:34.368771	0.000001741	0.000000000	-0.000000440	0.000002181	0.000000000	-0.000001067	
2024-04-22T16:11:34.369022	0.000000247	0.000000000	-0.000000464	0.000000710	0.000000000	-0.000000925	
2024-04-22T16:11:34.369271	-0.000001866	0.000000000	-0.000000298	-0.000001568	0.000000000	-0.000001239	
2024-04-22T16:11:34.369521	-0.000006751	0.000000000	-0.000000198	-0.000006553	0.000000000	-0.000002550	
2024-04-22T16:11:34.369771	-0.000001262	0.000000000	-0.000000405	-0.000000856	0.000000000	-0.000002721	
2024-04-22T16:11:34.370021	-0.000007530	0.000000000	-0.000001030	-0.000006501	0.000000000	-0.000004021	
2024-04-22T16:11:34.370271	-0.000006371	0.000000000	-0.000001754	-0.000004617	0.000000000	-0.000004945	
2024-04-22T16:11:34.370521	-0.000004533	0.000000000	-0.000002555	-0.000001978	0.000000000	-0.000005340	
2024-04-22T16:11:34.370771	0.000004253	0.000000000	-0.000003415	0.000007668	0.000000000	-0.000003806	
2024-04-22T16:11:34.371022	0.000000712	0.000000000	-0.000003845	0.000004558	0.000000000	-0.000002895	
2024-04-22T16:11:34.371271	-0.000000873	0.000000000	-0.000003447	0.000002575	0.000000000	-0.000002380	
2024-04-22T16:11:34.371521	0.000000332	0.000000000	-0.000002628	0.000002960	0.000000000	-0.000001788	
2024-04-22T16:11:34.371772	0.000001688	0.000000000	-0.000001943	0.000003631	0.000000000	-0.000001062	
2024-04-22T16:11:34.372021	0.000000451	0.000000000	-0.000001298	0.000001749	0.000000000	-0.000000712	
2024-04-22T16:11:34.372271	-0.000001109	0.000000000	-0.000000635	-0.000000473	0.000000000	-0.000000807	
2024-04-22T16:11:34.372521	0.000001438	0.000000000	-0.000000240	0.000001678	0.000000000	-0.000000471	
2024-04-22T16:11:34.372771	-0.000000805	0.000000000	-0.000000142	-0.000000663	0.000000000	-0.000000604	
2024-04-22T16:11:34.373021	-0.000001786	0.000000000	-0.000000052	-0.000001734	0.000000000	-0.000000950	
2024-04-22T16:11:34.373271	-0.000004433	0.000000000	0.000000040	-0.000004472	0.000000000	-0.000001845	
2024-04-22T16:11:34.373521	0.000003186	0.000000000	-0.000000106	0.000003292	0.000000000	-0.000001186	
2024-04-22T16:11:34.373771	-0.000001526	0.000000000	-0.000000381	-0.000001145	0.000000000	-0.000001416	
2024-04-22T16:11:34.374021	-0.000006806	0.000000000	-0.000000433	-0.000006374	0.000000000	-0.000002690	
2024-04-22T16:11:34.374271	0.000003383	0.000000000	-0.000000655	0.000004038	0.000000000	-0.000001883	
2024-04-22T16:11:34.374521	0.000003984	0.000000000	-0.000001175	0.000005159	0.000000000	-0.000000851	
2024-04-22T16:11:34.374771	-0.000002733	0.000000000	-0.000001145	-0.000001588	0.000000000	-0.000001168	
2024-04-22T16:11:34.375021	-0.000005197	0.000000000	-0.000000624	-0.000004573	0.000000000	-0.000002083	
2024-04-22T16:11:34.375272	-0.000001553	0.000000000	-0.000000455	-0.000001098	0.000000000	-0.000002303	
2024-04-22T16:11:34.375521	-0.000005449	0.000000000	-0.000000806	-0.000004643	0.000000000	-0.000003231	
2024-04-22T16:11:34.375771	0.000000325	0.000000000	-0.000001256	0.000001581	0.000000000	-0.000002915	
2024-04-22T16:11:34.376022	-0.000003698	0.000000000	-0.000001744	-0.000001954	0.000000000	-0.000003306	
2024-04-22T16:11:34.376271	-0.000001409	0.000000000	-0.000002101	0.000000693	0.000000000	-0.000003167	
2024-04-22T16:11:34.376521	-0.000001646	0.000000000	-0.000002320	0.000000674	0.000000000	-0.000003032	
2024-04-22T16:11:34.376772	0.000000505	0.000000000	-0.000002297	0.000002801	0.000000000	-0.000002472	
2024-04-22T16:11:34.377021	0.000000168	0.000000000	-0.000002041	0.000002209	0.000000000	-0.000002030	
2024-04-22T16:11:34.377271	-0.000001571	0.000000000	-0.000001734	0.000000163	0.000000000	-0.000001998	
2024-04-22T16:11:34.377522	-0.000001585	0.000000000	-0.000001452	-0.000000133	0.000000000	-0.000002024	
2024-04-22T16:11:34.377771	0.000003089	0.000000000	-0.000001346	0.000004435	0.000000000	-0.000001137	
2024-04-22T16:11:34.378021	-0.000007503	0.000000000	-0.000001250	-0.000006253	0.000000000	-0.000002388	
2024-04-22T16:11:34.378272	-0.000002791	0.000000000	-0.000001001	-0.000001790	0.000000000	-0.000002746	
2024-04-22T16:11:34.378521	0.000001879	0.000000000	-0.000001127	0.000003006	0.000000000	-0.000002145	
2024-04-22T16:11:34.378771	0.000002814	0.000000000	-0.000001429	0.000004243	0.000000000	-0.000001296	
2024-04-22T16:11:34.379031	-0.000000191	0.000000000	-0.000001346	0.000001156	0.000000000	-0.000001065	
2024-04-22T16:11:34.379272	-0.000003175	0.000000000	-0.000000947	-0.000002228	0.000000000	-0.000001511	
2024-04-22T16:11:34.379521	0.000002674	0.000000000	-0.000000679	0.000003353	0.000000000	-0.000000840	
2024-04-22T16:11:34.379772	-0.000002763	0.000000000	-0.000000598	-0.000002164	0.000000000	-0.000001273	
2024-04-22T16:11:34.380021	0.000002805	0.000000000	-0.000000361	0.000003166	0.000000000	-0.000000640	
2024-04-22T16:11:34.380271	0.000003947	0.000000000	-0.000000204	0.000004151	0.000000000	0.000000190	
2024-04-22T16:11:34.380522	-0.000000041	0.000000000	-0.000000078	0.000000037	0.000000000	0.000000198	
2024-04-22T16:11:34.380771	0.000002374	0.000000000	0.000000331	0.000002042	0.000000000	0.000000606	
2024-04-22T16:11:34.381021	-0.000002374	0.000000000	0.000000775	-0.000003149	0.000000000	-0.000000023	
2024-04-22T16:11:34.381271	-0.000002555	0.000000000	0.000001040	-0.000003595	0.000000000	-0.000000742	
2024-04-22T16:11:34.381521	-0.000003249	0.000000000	0.000000918	-0.000004167	0.000000000	-0.000001576	
2024-04-22T16:11:34.381772	0.000000305	0.000000000	0.000000456	-0.000000151	0.000000000	-0.000001606	
2024-04-22T16:11:34.382021	0.000002979	0.000000000	-0.000000184	0.000003163	0.000000000	-0.000000974	
2024-04-22T16:11:34.382271	0.000004135	0.000000000	-0.000000645	0.000004781	0.000000000	-0.000000017	
2024-04-22T16:11:34.382522	-0.000002981	0.000000000	-0.000000444	-0.000002538	0.000000000	-0.000000525	
2024-04-22T16:11:34.382771	-0.000003513	0.000000000	0.000000147	-0.000003660	0.000000000	-0.000001257	
2024-04-22T16:11:34.383021	0.000000909	0.000000000	0.000000351	0.000000558	0.000000000	-0.000001145	
2024-04-22T16:11:34.383272	-0.000002765	0.000000000	0.000000115	-0.000002880	0.000000000	-0.000001721	
2024-04-22T16:11:34.383522	-0.000001485	0.000000000	-0.000000206	-0.000001279	0.000000000	-0.000001977	
2024-04-22T16:11:34.383771	0.000002261	0.000000000	-0.000000698	0.000002960	0.000000000	-0.000001385	
2024-04-22T16:11:34.384021	-0.000001226	0.000000000	-0.000001072	-0.000000154	0.000000000	-0.000001416	
2024-04-22T16:11:34.384272	-0.000003836	0.000000000	-0.000000918	-0.000002917	0.000000000	-0.000001999	
2024-04-22T16:11:34.384522	-0.000004154	0.000000000	-0.000000651	-0.000003502	0.000000000	-0.000002700	
2024-04-22T16:11:34.384771	0.000002309	0.000000000	-0.000000748	0.000003057	0.000000000	-0.000002088	
2024-04-22T16:11:34.385022	0.000000603	0.000000000	-0.000001127	0.000001730	0.000000000	-0.000001742	
2024-04-22T16:11:34.385271	0.000003204	0.000000000	-0.000001323	0.000004527	0.000000000	-0.000000837	
2024-04-22T16:11:34.385521	-0.000002406	0.000000000	-0.000001209	-0.000001197	0.000000000	-0.000001076	
2024-04-22T16:11:34.385771	0.000000476	0.000000000	-0.000000812	0.000001288	0.000000000	-0.000000819	
2024-04-22T16:11:34.386021	0.000007436	0.000000000	-0.000000360	0.000007796	0.000000000	0.000000740	
2024-04-22T16:11:34.386271	0.000003857	0.000000000	0.000000201	0.000003655	0.000000000	0.000001472	
2024-04-22T16:11:34.386522	-0.000001406	0.000000000	0.000000968	-0.000002374	0.000000000	0.000000997	
2024-04-22T16:11:34.386772	0.000004944	0.000000000	0.000001515	0.000003429	0.000000000	0.000001682	
2024-04-22T16:11:34.387021	-0.000005850	0.000000000	0.000001635	-0.000007485	0.000000000	0.000000185	
2024-04-22T16:11:34.387272	-0.000002866	0.000000000	0.000001722	-0.000004587	0.000000000	-0.000000732	
2024-04-22T16:11:34.387522	0.000000851	0.000000000	0.000001387	-0.000000535	0.000000000	-0.000000839	
2024-04-22T16:11:34.387772	0.000002584	0.000000000	0.000000791	0.000001793	0.000000000	-0.000000480	
2024-04-22T16:11:34.388021	0.000001477	0.000000000	0.000000408	0.000001069	0.000000000	-0.000000267	
2024-04-22T16:11:34.388272	0.000003761	0.000000000	0.000000232	0.000003529	0.000000000	0.000000439	
2024-04-22T16:11:34.388521	0.000002632	0.000000000	0.000000315	0.000002317	0.000000000	0.000000903	
2024-04-22T16:11:34.388771	-0.000001700	0.000000000	0.000000744	-0.000002444	0.000000000	0.000000414	
2024-04-22T16:11:34.389022	0.000001756	0.000000000	0.000001232	0.000000524	0.000000000	0.000000519	
2024-04-22T16:11:34.389272	-0.000004215	0.000000000	0.000001419	-0.000005634	0.000000000	-0.000000608	
2024-04-22T16:11:34.389521	0.000004606	0.000000000	0.000001230	0.000003376	0.000000000	0.000000067	
2024-04-22T16:11:34.389772	0.000001967	0.000000000	0.000000732	0.000001235	0.000000000	0.000000314	
2024-04-22T16:11:34.390021	-0.000003809	0.000000000	0.000000488	-0.000004297	0.000000000	-0.000000546	
2024-04-22T16:11:34.390271	-0.000002799	0.000000000	0.000000597	-0.000003396	0.000000000	-0.000001225	
2024-04-22T16:11:34.390521	-0.000004451	0.000000000	0.000000515	-0.000004966	0.000000000	-0.000002218	
2024-04-22T16:11:34.390771	-0.000001202	0.000000000	0.000000103	-0.000001305	0.000000000	-0.000002479	
2024-04-22T16:11:34.391021	-0.000000168	0.000000000	-0.000000574	0.000000405	0.000000000	-0.000002398	
2024-04-22T16:11:34.391272	-0.000000309	0.000000000	-0.000001218	0.000000909	0.000000000	-0.000002216	
2024-04-22T16:11:34.391521	-0.000003754	0.000000000	-0.000001586	-0.000002168	0.000000000	-0.000002650	
2024-04-22T16:11:34.391772	-0.000005157	0.000000000	-0.000001709	-0.000003447	0.000000000	-0.000003339	
2024-04-22T16:11:34.392021	-0.000004055	0.000000000	-0.000001723	-0.000002332	0.000000000	-0.000003806	
2024-04-22T16:11:34.392271	0.000002260	0.000000000	-0.000001881	0.000004141	0.000000000	-0.000002978	
2024-04-22T16:11:34.392522	0.000000468	0.000000000	-0.000002172	0.000002640	0.000000000	-0.000002449	
2024-04-22T16:11:34.392771	-0.000005892	0.000000000	-0.000002243	-0.000003649	0.000000000	-0.000003179	
2024-04-22T16:11:34.393021	-0.000000518	0.000000000	-0.000002236	0.000001718	0.000000000	-0.000002836	
2024-04-22T16:11:34.393272	0.000000977	0.000000000	-0.000002300	0.000003277	0.000000000	-0.000002180	
2024-04-22T16:11:34.393521	-0.000007854	0.000000000	-0.000002049	-0.000005804	0.000000000	-0.000003341	
2024-04-22T16:11:34.393771	-0.000003926	0.000000000	-0.000001623	-0.000002303	0.000000000	-0.000003802	
2024-04-22T16:11:34.394022	-0.000001994	0.000000000	-0.000001774	-0.000000220	0.000000000	-0.000003846	
2024-04-22T16:11:34.394271	-0.000001148	0.000000000	-0.000002387	0.000001239	0.000000000	-0.000003598	
2024-04-22T16:11:34.394521	-0.000000223	0.000000000	-0.000002855	0.000002632	0.000000000	-0.000003071	
2024-04-22T16:11:34.394771	-0.000001766	0.000000000	-0.000002901	0.000001135	0.000000000	-0.000002844	
2024-04-22T16:11:34.395021	0.000001662	0.000000000	-0.000002544	0.000004206	0.000000000	-0.000002003	
2024-04-22T16:11:34.395271	0.000001979	0.000000000	-0.000001999	0.000003978	0.000000000	-0.000001208	
2024-04-22T16:11:34.395521	0.000005047	0.000000000	-0.000001321	0.000006369	0.000000000	0.000000066	
2024-04-22T16:11:34.395771	-0.000001204	0.000000000	-0.000000597	-0.000000607	0.000000000	-0.000000055	
2024-04-22T16:11:34.396021	-0.000000765	0.000000000	0.000000004	-0.000000768	0.000000000	-0.000000209	
2024-04-22T16:11:34.396271	0.000003539	0.000000000	0.000000290	0.000003249	0.000000000	0.000000441	
2024-04-22T16:11:34.396521	-0.000002373	0.000000000	0.000000468	-0.000002842	0.000000000	-0.000000128	
2024-04-22T16:11:34.396771	-0.000006090	0.000000000	0.000000796	-0.000006886	0.000000000	-0.000001505	
2024-04-22T16:11:34.397021	-0.000008113	0.000000000	0.000000756	-0.000008869	0.000000000	-0.000003278	
2024-04-22T16:11:34.397271	-0.000007485	0.000000000	-0.000000069	-0.000007416	0.000000000	-0.000004762	
2024-04-22T16:11:34.397522	0.000001565	0.000000000	-0.000001482	0.000003047	0.000000000	-0.000004152	
2024-04-22T16:11:34.397771	-0.000006909	0.000000000	-0.000002811	-0.000004098	0.000000000	-0.000004972	
2024-04-22T16:11:34.398021	0.000000060	0.000000000	-0.000003377	0.000003437	0.000000000	-0.000004284	
2024-04-22T16:11:34.398272	0.000001152	0.000000000	-0.000003576	0.000004728	0.000000000	-0.000003339	
2024-04-22T16:11:34.398521	-0.000000544	0.000000000	-0.000003352	0.000002808	0.000000000	-0.000002777	
2024-04-22T16:11:34.398771	-0.000002544	0.000000000	-0.000002713	0.000000169	0.000000000	-0.000002743	
2024-04-22T16:11:34.399022	0.000000985	0.000000000	-0.000002260	0.000003244	0.000000000	-0.000002095	
2024-04-22T16:11:34.399272	-0.000002521	0.000000000	-0.000002056	-0.000000466	0.000000000	-0.000002188	
2024-04-22T16:11:34.399521	0.000002553	0.000000000	-0.000001816	0.000004369	0.000000000	-0.000001314	
2024-04-22T16:11:34.399771	-0.000005175	0.000000000	-0.000001451	-0.000003724	0.000000000	-0.000002059	
2024-04-22T16:11:34.400021	0.000001425	0.000000000	-0.000001046	0.000002471	0.000000000	-0.000001565	
2024-04-22T16:11:34.400271	0.000003763	0.000000000	-0.000000934	0.000004698	0.000000000	-0.000000625	
2024-04-22T16:11:34.400522	0.000000626	0.000000000	-0.000000745	0.000001372	0.000000000	-0.000000351	
2024-04-22T16:11:34.400771	-0.000000025	0.000000000	-0.000000315	0.000000290	0.000000000	-0.000000293	
2024-04-22T16:11:34.401021	-0.000002100	0.000000000	0.000000026	-0.000002126	0.000000000	-0.000000718	
2024-04-22T16:11:34.401272	0.000004208	0.000000000	0.000000197	0.000004011	0.000000000	0.000000084	
2024-04-22T16:11:34.401521	-0.000000022	0.000000000	0.000000341	-0.000000363	0.000000000	0.000000012	
2024-04-22T16:11:34.401771	0.000002842	0.000000000	0.000000634	0.000002208	0.000000000	0.000000453	
2024-04-22T16:11:34.402021	0.000001381	0.000000000	0.000000805	0.000000576	0.000000000	0.000000569	
2024-04-22T16:11:34.402271	-0.000001132	0.000000000	0.000000853	-0.000001985	0.000000000	0.000000172	
2024-04-22T16:11:34.402522	-0.000002017	0.000000000	0.000000937	-0.000002954	0.000000000	-0.000000419	
2024-04-22T16:11:34.402772	-0.000001289	0.000000000	0.000000904	-0.000002192	0.000000000	-0.000000858	
2024-04-22T16:11:34.403021	0.000000360	0.000000000	0.000000695	-0.000000334	0.000000000	-0.000000924	
2024-04-22T16:11:34.403272	-0.000006723	0.000000000	0.000000389	-0.000007112	0.000000000	-0.000002347	
2024-04-22T16:11:34.403521	0.000002891	0.000000000	-0.000000035	0.000002926	0.000000000	-0.000001762	
2024-04-22T16:11:34.403771	0.000002601	0.000000000	-0.000000711	0.000003312	0.000000000	-0.000001099	
2024-04-22T16:11:34.404021	-0.000000194	0.000000000	-0.000001016	0.000000822	0.000000000	-0.000000935	
2024-04-22T16:11:34.404271	0.000001610	0.000000000	-0.000000723	0.000002333	0.000000000	-0.000000468	
2024-04-22T16:11:34.404521	0.000003104	0.000000000	-0.000000286	0.000003389	0.000000000	0.000000209	
2024-04-22T16:11:34.404771	-0.000002437	0.000000000	0.000000251	-0.000002688	0.000000000	-0.000000328	
2024-04-22T16:11:34.405021	-0.000000446	0.000000000	0.000000649	-0.000001095	0.000000000	-0.000000547	
2024-04-22T16:11:34.405271	-0.000004756	0.000000000	0.000000557	-0.000005313	0.000000000	-0.000001610	
2024-04-22T16:11:34.405521	-0.000003229	0.000000000	0.000000104	-0.000003333	0.000000000	-0.000002276	
2024-04-22T16:11:34.405771	0.000000902	0.000000000	-0.000000522	0.000001424	0.000000000	-0.000001992	
2024-04-22T16:11:34.406022	0.000000440	0.000000000	-0.000000976	0.000001416	0.000000000	-0.000001708	
2024-04-22T16:11:34.406272	-0.000006113	0.000000000	-0.000001023	-0.000005089	0.000000000	-0.000002726	
2024-04-22T16:11:34.406521	0.000004704	0.000000000	-0.000000973	0.000005676	0.000000000	-0.000001591	
2024-04-22T16:11:34.406772	0.000002417	0.000000000	-0.000001116	0.000003533	0.000000000	-0.000000884	
2024-04-22T16:11:34.407022	-0.000007374	0.000000000	-0.000000995	-0.000006379	0.000000000	-0.000002160	
2024-04-22T16:11:34.407271	-0.000000949	0.000000000	-0.000000770	-0.000000179	0.000000000	-0.000002196	
2024-04-22T16:11:34.407522	-0.000002471	0.000000000	-0.000000976	-0.000001494	0.000000000	-0.000002495	
2024-04-22T16:11:34.407771	-0.000003872	0.000000000	-0.000001209	-0.000002664	0.000000000	-0.000003027	
2024-04-22T16:11:34.408021	-0.000003043	0.000000000	-0.000001431	-0.000001612	0.000000000	-0.000003350	
2024-04-22T16:11:34.408272	0.000006472	0.000000000	-0.000001808	0.000008280	0.000000000	-0.000001694	
2024-04-22T16:11:34.408521	-0.000001964	0.000000000	-0.000002005	0.000000041	0.000000000	-0.000001685	
2024-04-22T16:11:34.408771	-0.000002982	0.000000000	-0.000001664	-0.000001319	0.000000000	-0.000001949	
2024-04-22T16:11:34.409022	0.000001292	0.000000000	-0.000001230	0.000002522	0.000000000	-0.000001445	
2024-04-22T16:11:34.409272	-0.000000356	0.000000000	-0.000001015	0.000000658	0.000000000	-0.000001313	
2024-04-22T16:11:34.409521	-0.000001376	0.000000000	-0.000000789	-0.000000588	0.000000000	-0.000001431	
2024-04-22T16:11:34.409772	-0.000001552	0.000000000	-0.000000661	-0.000000891	0.000000000	-0.000001609	
2024-04-22T16:11:34.410021	0.000001046	0.000000000	-0.000000690	0.000001736	0.000000000	-0.000001262	
2024-04-22T16:11:34.410271	0.000004333	0.000000000	-0.000000766	0.000005099	0.000000000	-0.000000242	
2024-04-22T16:11:34.410521	-0.000000219	0.000000000	-0.000000585	0.000000366	0.000000000	-0.000000169	
2024-04-22T16:11:34.410771	0.000003046	0.000000000	0.000000012	0.000003034	0.000000000	0.000000438	
2024-04-22T16:11:34.411021	0.000000096	0.000000000	0.000000527	-0.000000430	0.000000000	0.000000352	
2024-04-22T16:11:34.411271	-0.000000767	0.000000000	0.000000842	-0.000001609	0.000000000	0.000000030	
2024-04-22T16:11:34.411521	-0.000003609	0.000000000	0.000000946	-0.000004555	0.000000000	-0.000000881	
2024-04-22T16:11:34.411771	0.000005801	0.000000000	0.000000706	0.000005095	0.000000000	0.000000138	
2024-04-22T16:11:34.412021	-0.000000926	0.000000000	0.000000398	-0.000001324	0.000000000	-0.000000126	
2024-04-22T16:11:34.412271	-0.000005754	0.000000000	0.000000502	-0.000006256	0.000000000	-0.000001378	
2024-04-22T16:11:34.412522	-0.000002094	0.000000000	0.000000540	-0.000002635	0.000000000	-0.000001905	
2024-04-22T16:11:34.412771	-0.000004847	0.000000000	0.000000025	-0.000004871	0.000000000	-0.000002879	
2024-04-22T16:11:34.413021	0.000004106	0.000000000	-0.000000661	0.000004767	0.000000000	-0.000001925	
2024-04-22T16:11:34.413272	-0.000000315	0.000000000	-0.000001218	0.000000903	0.000000000	-0.000001745	
2024-04-22T16:11:34.413522	0.000003587	0.000000000	-0.000001337	0.000004924	0.000000000	-0.000000760	
2024-04-22T16:11:34.413771	0.000004657	0.000000000	-0.000001043	0.000005700	0.000000000	0.000000380	
2024-04-22T16:11:34.414021	-0.000002390	0.000000000	-0.000000351	-0.000002039	0.000000000	-0.000000028	
2024-04-22T16:11:34.414271	0.000000832	0.000000000	0.000000501	0.000000331	0.000000000	0.000000038	
2024-04-22T16:11:34.414521	0.000001995	0.000000000	0.000000815	0.000001181	0.000000000	0.000000275	
2024-04-22T16:11:34.414771	0.000000588	0.000000000	0.000000796	-0.000000208	0.000000000	0.000000233	
2024-04-22T16:11:34.415021	-0.000001725	0.000000000	0.000000792	-0.000002517	0.000000000	-0.000000270	
2024-04-22T16:11:34.415271	-0.000004285	0.000000000	0.000000690	-0.000004974	0.000000000	-0.000001265	
2024-04-22T16:11:34.415521	-0.000001364	0.000000000	0.000000481	-0.000001845	0.000000000	-0.000001634	
2024-04-22T16:11:34.415771	0.000000784	0.000000000	0.000000111	0.000000673	0.000000000	-0.000001500	
2024-04-22T16:11:34.416021	0.000002439	0.000000000	-0.000000241	0.000002680	0.000000000	-0.000000964	
2024-04-22T16:11:34.416271	0.000000882	0.000000000	-0.000000402	0.000001284	0.000000000	-0.000000707	
2024-04-22T16:11:34.416521	0.000002530	0.000000000	-0.000000382	0.000002912	0.000000000	-0.000000125	
2024-04-22T16:11:34.416772	0.000002319	0.000000000	-0.000000148	0.000002468	0.000000000	0.000000369	
2024-04-22T16:11:34.417021	-0.000004227	0.000000000	0.000000303	-0.000004530	0.000000000	-0.000000537	
2024-04-22T16:11:34.417271	-0.000004165	0.000000000	0.000000735	-0.000004900	0.000000000	-0.000001517	
2024-04-22T16:11:34.417522	-0.000005281	0.000000000	0.000000580	-0.000005860	0.000000000	-0.000002689	
2024-04-22T16:11:34.417771	-0.000000257	0.000000000	-0.000000176	-0.000000081	0.000000000	-0.000002705	
2024-04-22T16:11:34.418021	-0.000007531	0.000000000	-0.000001125	-0.000006406	0.000000000	-0.000003987	
2024-04-22T16:11:34.418272	0.000001939	0.000000000	-0.000001890	0.000003829	0.000000000	-0.000003221	
2024-04-22T16:11:34.418521	0.000003069	0.000000000	-0.000002428	0.000005496	0.000000000	-0.000002121	
2024-04-22T16:11:34.418771	0.000001491	0.000000000	-0.000002331	0.000003822	0.000000000	-0.000001357	
2024-04-22T16:11:34.419022	-0.000006293	0.000000000	-0.000001622	-0.000004671	0.000000000	-0.000002291	
2024-04-22T16:11:34.419272	0.000003038	0.000000000	-0.000001047	0.000004085	0.000000000	-0.000001474	
2024-04-22T16:11:34.419521	0.000000904	0.000000000	-0.000001062	0.000001966	0.000000000	-0.000001081	
2024-04-22T16:11:34.419771	-0.000003597	0.000000000	-0.000001041	-0.000002556	0.000000000	-0.000001592	
2024-04-22T16:11:34.420021	0.000001079	0.000000000	-0.000000818	0.000001898	0.000000000	-0.000001213	
2024-04-22T16:11:34.420271	0.000000127	0.000000000	-0.000000714	0.000000842	0.000000000	-0.000001044	
2024-04-22T16:11:34.420522	0.000000805	0.000000000	-0.000000569	0.000001374	0.000000000	-0.000000770	
2024-04-22T16:11:34.420771	0.000000332	0.000000000	-0.000000337	0.000000669	0.000000000	-0.000000636	
2024-04-22T16:11:34.421021	-0.000000122	0.000000000	-0.000000099	-0.000000023	0.000000000	-0.000000641	
2024-04-22T16:11:34.421271	0.000002281	0.000000000	-0.000000021	0.000002302	0.000000000	-0.000000180	
2024-04-22T16:11:34.421521	-0.000003097	0.000000000	0.000000004	-0.000003100	0.000000000	-0.000000800	
2024-04-22T16:11:34.421771	0.000005012	0.000000000	0.000000189	0.000004823	0.000000000	0.000000164	
2024-04-22T16:11:34.422021	0.000000774	0.000000000	0.000000344	0.000000430	0.000000000	0.000000250	
2024-04-22T16:11:34.422271	0.000004335	0.000000000	0.000000588	0.000003747	0.000000000	0.000001000	
2024-04-22T16:11:34.422522	-0.000005981	0.000000000	0.000000899	-0.000006880	0.000000000	-0.000000376	
2024-04-22T16:11:34.422771	0.000003350	0.000000000	0.000001096	0.000002254	0.000000000	0.000000075	
2024-04-22T16:11:34.423021	-0.000000588	0.000000000	0.000000874	-0.000001461	0.000000000	-0.000000218	
2024-04-22T16:11:34.423272	0.000005268	0.000000000	0.000000702	0.000004566	0.000000000	0.000000696	
2024-04-22T16:11:34.423521	-0.000005330	0.000000000	0.000000815	-0.000006145	0.000000000	-0.000000533	
2024-04-22T16:11:34.423771	0.000000091	0.000000000	0.000000917	-0.000000826	0.000000000	-0.000000699	
2024-04-22T16:11:34.424022	0.000005731	0.000000000	0.000000634	0.000005097	0.000000000	0.000000321	
2024-04-22T16:11:34.424272	0.000001141	0.000000000	0.000000398	0.000000743	0.000000000	0.000000469	
2024-04-22T16:11:34.424521	-0.000001460	0.000000000	0.000000656	-0.000002116	0.000000000	0.000000046	
2024-04-22T16:11:34.424771	0.000001090	0.000000000	0.000000892	0.000000198	0.000000000	0.000000086	
2024-04-22T16:11:34.425022	0.000003610	0.000000000	0.000000883	0.000002727	0.000000000	0.000000631	
2024-04-22T16:11:34.425271	-0.000000199	0.000000000	0.000000959	-0.000001158	0.000000000	0.000000400	
2024-04-22T16:11:34.425522	-0.000001140	0.000000000	0.000001131	-0.000002271	0.000000000	-0.000000055	
2024-04-22T16:11:34.425775	-0.000002638	0.000000000	0.000001115	-0.000003753	0.000000000	-0.000000805	
2024-04-22T16:11:34.426021	-0.000000765	0.000000000	0.000000792	-0.000001557	0.000000000	-0.000001117	
2024-04-22T16:11:34.426271	-0.000007166	0.000000000	0.000000334	-0.000007499	0.000000000	-0.000002617	
2024-04-22T16:11:34.426522	-0.000002412	0.000000000	-0.000000178	-0.000002234	0.000000000	-0.000003064	
2024-04-22T16:11:34.426772	0.000005130	0.000000000	-0.000000905	0.000006035	0.000000000	-0.000001857	
2024-04-22T16:11:34.427021	0.000005492	0.000000000	-0.000001425	0.000006917	0.000000000	-0.000000473	
2024-04-22T16:11:34.427271	-0.000001605	0.000000000	-0.000001201	-0.000000403	0.000000000	-0.000000554	
2024-04-22T16:11:34.427522	-0.000003773	0.000000000	-0.000000522	-0.000003252	0.000000000	-0.000001204	
2024-04-22T16:11:34.427771	-0.000001987	0.000000000	-0.000000137	-0.000001850	0.000000000	-0.000001574	
2024-04-22T16:11:34.428021	-0.000002954	0.000000000	-0.000000215	-0.000002739	0.000000000	-0.000002122	
2024-04-22T16:11:34.428272	-0.000003388	0.000000000	-0.000000454	-0.000002934	0.000000000	-0.000002709	
2024-04-22T16:11:34.428522	-0.000004625	0.000000000	-0.000000880	-0.000003745	0.000000000	-0.000003458	
2024-04-22T16:11:34.428771	0.000000574	0.000000000	-0.000001533	0.000002106	0.000000000	-0.000003037	
2024-04-22T16:11:34.429022	-0.000000348	0.000000000	-0.000002157	0.000001808	0.000000000	-0.000002675	
2024-04-22T16:11:34.429272	-0.000001247	0.000000000	-0.000002232	0.000000985	0.000000000	-0.000002478	
2024-04-22T16:11:34.429521	-0.000003028	0.000000000	-0.000001900	-0.000001129	0.000000000	-0.000002704	
2024-04-22T16:11:34.429771	0.000005284	0.000000000	-0.000001676	0.000006960	0.000000000	-0.000001312	
