2024-04-22T16:13:23.430771	0.000001720	0.000000000	-0.000000030	0.000001750	0.000000000	-0.000001779	
2024-04-22T16:13:23.431021	0.000001172	0.000000000	-0.000000334	0.000001505	0.000000000	-0.000001478	
2024-04-22T16:13:23.431271	-0.000002011	0.000000000	-0.000000527	-0.000001485	0.000000000	-0.000001775	
2024-04-22T16:13:23.431521	-0.000001417	0.000000000	-0.000000679	-0.000000738	0.000000000	-0.000001922	
2024-04-22T16:13:23.431771	-0.000003710	0.000000000	-0.000000670	-0.000003040	0.000000000	-0.000002530	
2024-04-22T16:13:23.432021	0.000000742	0.000000000	-0.000000705	0.000001447	0.000000000	-0.000002241	
2024-04-22T16:13:23.432271	0.000000757	0.000000000	-0.000001007	0.000001764	0.000000000	-0.000001888	
2024-04-22T16:13:23.432521	-0.000003078	0.000000000	-0.000001125	-0.000001953	0.000000000	-0.000002279	
2024-04-22T16:13:23.432771	0.000003239	0.000000000	-0.000001171	0.000004410	0.000000000	-0.000001397	
2024-04-22T16:13:23.433021	-0.000001178	0.000000000	-0.000001070	-0.000000108	0.000000000	-0.000001419	
2024-04-22T16:13:23.433271	0.000003993	0.000000000	-0.000000748	0.000004741	0.000000000	-0.000000470	
2024-04-22T16:13:23.433521	-0.000000607	0.000000000	-0.000000635	0.000000029	0.000000000	-0.000000465	
2024-04-22T16:13:23.433771	0.000001497	0.000000000	-0.000000441	0.000001938	0.000000000	-0.000000077	
2024-04-22T16:13:23.434021	-0.000003862	0.000000000	-0.000000284	-0.000003577	0.000000000	-0.000000793	
2024-04-22T16:13:23.434271	-0.000004719	0.000000000	0.000000067	-0.000004786	0.000000000	-0.000001750	
2024-04-22T16:13:23.434521	0.000001584	0.000000000	0.000000085	0.000001499	0.000000000	-0.000001450	
2024-04-22T16:13:23.434771	0.000001368	0.000000000	-0.000000268	0.000001636	0.000000000	-0.000001123	
2024-04-22T16:13:23.435021	0.000002653	0.000000000	-0.000000443	0.000003095	0.000000000	-0.000000504	
2024-04-22T16:13:23.435271	0.000001686	0.000000000	-0.000000419	0.000002105	0.000000000	-0.000000082	
2024-04-22T16:13:23.435521	-0.000003441	0.000000000	-0.000000021	-0.000003420	0.000000000	-0.000000767	
2024-04-22T16:13:23.435771	-0.000001738	0.000000000	0.000000281	-0.000002019	0.000000000	-0.000001170	
2024-04-22T16:13:23.436021	0.000000019	0.000000000	0.000000171	-0.000000152	0.000000000	-0.000001201	
2024-04-22T16:13:23.436272	-0.000002484	0.000000000	-0.000000172	-0.000002312	0.000000000	-0.000001663	
2024-04-22T16:13:23.436521	-0.000005323	0.000000000	-0.000000345	-0.000004978	0.000000000	-0.000002659	
2024-04-22T16:13:23.436772	0.000001816	0.000000000	-0.000000450	0.000002266	0.000000000	-0.000002206	
2024-04-22T16:13:23.437021	0.000001473	0.000000000	-0.000000639	0.000002112	0.000000000	-0.000001783	
2024-04-22T16:13:23.437271	0.000000168	0.000000000	-0.000000787	0.000000955	0.000000000	-0.000001592	
2024-04-22T16:13:23.437521	0.000000433	0.000000000	-0.000000944	0.000001377	0.000000000	-0.000001317	
2024-04-22T16:13:23.437776	0.000004465	0.000000000	-0.000000879	0.000005344	0.000000000	-0.000000248	
2024-04-22T16:13:23.438021	0.000000264	0.000000000	-0.000000575	0.000000838	0.000000000	-0.000000080	
2024-04-22T16:13:23.438272	-0.000000258	0.000000000	-0.000000026	-0.000000232	0.000000000	-0.000000127	
2024-04-22T16:13:23.438522	-0.000003314	0.000000000	0.000000164	-0.000003478	0.000000000	-0.000000822	
2024-04-22T16:13:23.438771	0.000001775	0.000000000	0.000000070	0.000001705	0.000000000	-0.000000481	
2024-04-22T16:13:23.439021	0.000004625	0.000000000	-0.000000059	0.000004685	0.000000000	0.000000456	
2024-04-22T16:13:23.439272	-0.000003729	0.000000000	0.000000248	-0.000003977	0.000000000	-0.000000340	
2024-04-22T16:13:23.439522	-0.000001316	0.000000000	0.000000709	-0.000002026	0.000000000	-0.000000745	
2024-04-22T16:13:23.439772	-0.000000615	0.000000000	0.000000532	-0.000001147	0.000000000	-0.000000974	
2024-04-22T16:13:23.440021	0.000001228	0.000000000	0.000000310	0.000000918	0.000000000	-0.000000791	
2024-04-22T16:13:23.440271	0.000001029	0.000000000	0.000000041	0.000000988	0.000000000	-0.000000593	
2024-04-22T16:13:23.440521	-0.000001927	0.000000000	0.000000133	-0.000002061	0.000000000	-0.000001005	
2024-04-22T16:13:23.440771	0.000001060	0.000000000	0.000000262	0.000000798	0.000000000	-0.000000845	
2024-04-22T16:13:23.441021	0.000002383	0.000000000	0.000000194	0.000002189	0.000000000	-0.000000408	
2024-04-22T16:13:23.441271	0.000000547	0.000000000	0.000000114	0.000000433	0.000000000	-0.000000321	
2024-04-22T16:13:23.441521	-0.000000199	0.000000000	0.000000099	-0.000000297	0.000000000	-0.000000381	
2024-04-22T16:13:23.441771	-0.000000750	0.000000000	0.000000252	-0.000001003	0.000000000	-0.000000581	
2024-04-22T16:13:23.442021	-0.000001588	0.000000000	0.000000386	-0.000001974	0.000000000	-0.000000976	
2024-04-22T16:13:23.442271	-0.000002646	0.000000000	0.000000378	-0.000003025	0.000000000	-0.000001581	
2024-04-22T16:13:23.442521	0.000002117	0.000000000	0.000000062	0.000002055	0.000000000	-0.000001170	
2024-04-22T16:13:23.442771	0.000000771	0.000000000	-0.000000239	0.000001010	0.000000000	-0.000000968	
2024-04-22T16:13:23.443021	-0.000008075	0.000000000	-0.000000179	-0.000007896	0.000000000	-0.000002547	
2024-04-22T16:13:23.443271	0.000000604	0.000000000	-0.000000090	0.000000695	0.000000000	-0.000002408	
2024-04-22T16:13:23.443521	0.000001532	0.000000000	-0.000000492	0.000002024	0.000000000	-0.000002003	
2024-04-22T16:13:23.443771	0.000001758	0.000000000	-0.000000803	0.000002562	0.000000000	-0.000001491	
2024-04-22T16:13:23.444021	-0.000002690	0.000000000	-0.000000980	-0.000001709	0.000000000	-0.000001833	
2024-04-22T16:13:23.444271	-0.000004928	0.000000000	-0.000000839	-0.000004089	0.000000000	-0.000002651	
2024-04-22T16:13:23.444521	0.000000426	0.000000000	-0.000000759	0.000001185	0.000000000	-0.000002414	
2024-04-22T16:13:23.444771	0.000002571	0.000000000	-0.000000983	0.000003554	0.000000000	-0.000001703	
2024-04-22T16:13:23.445021	0.000000458	0.000000000	-0.000001138	0.000001597	0.000000000	-0.000001384	
2024-04-22T16:13:23.445271	-0.000004570	0.000000000	-0.000001162	-0.000003408	0.000000000	-0.000002065	
2024-04-22T16:13:23.445521	0.000004106	0.000000000	-0.000000969	0.000005075	0.000000000	-0.000001050	
2024-04-22T16:13:23.445771	0.000000412	0.000000000	-0.000000826	0.000001238	0.000000000	-0.000000803	
2024-04-22T16:13:23.446021	0.000002178	0.000000000	-0.000000451	0.000002630	0.000000000	-0.000000277	
2024-04-22T16:13:23.446271	0.000001159	0.000000000	-0.000000470	0.000001628	0.000000000	0.000000049	
2024-04-22T16:13:23.446521	0.000002310	0.000000000	-0.000000287	0.000002597	0.000000000	0.000000568	
2024-04-22T16:13:23.446771	-0.000000876	0.000000000	0.000000105	-0.000000982	0.000000000	0.000000372	
2024-04-22T16:13:23.447021	0.000001208	0.000000000	0.000000663	0.000000546	0.000000000	0.000000481	
2024-04-22T16:13:23.447271	-0.000003834	0.000000000	0.000000873	-0.000004707	0.000000000	-0.000000460	
2024-04-22T16:13:23.447521	-0.000000441	0.000000000	0.000000740	-0.000001181	0.000000000	-0.000000696	
2024-04-22T16:13:23.447771	-0.000002821	0.000000000	0.000000415	-0.000003236	0.000000000	-0.000001344	
2024-04-22T16:13:23.448021	0.000000182	0.000000000	0.000000329	-0.000000146	0.000000000	-0.000001373	
2024-04-22T16:13:23.448271	-0.000000462	0.000000000	0.000000299	-0.000000761	0.000000000	-0.000001525	
2024-04-22T16:13:23.448521	0.000008173	0.000000000	0.000000135	0.000008038	0.000000000	0.000000082	
2024-04-22T16:13:23.448771	0.000007472	0.000000000	-0.000000084	0.000007556	0.000000000	0.000001594	
2024-04-22T16:13:23.449021	0.000000983	0.000000000	0.000000221	0.000000762	0.000000000	0.000001746	
2024-04-22T16:13:23.449271	0.000003283	0.000000000	0.000000964	0.000002319	0.000000000	0.000002210	
2024-04-22T16:13:23.449521	0.000005164	0.000000000	0.000001590	0.000003574	0.000000000	0.000002925	
2024-04-22T16:13:23.449771	-0.000002566	0.000000000	0.000002169	-0.000004735	0.000000000	0.000001978	
2024-04-22T16:13:23.450021	0.000000973	0.000000000	0.000002349	-0.000001376	0.000000000	0.000001703	
2024-04-22T16:13:23.450271	-0.000003347	0.000000000	0.000002206	-0.000005554	0.000000000	0.000000592	
2024-04-22T16:13:23.450521	0.000001749	0.000000000	0.000002213	-0.000000464	0.000000000	0.000000499	
2024-04-22T16:13:23.450771	-0.000000687	0.000000000	0.000002057	-0.000002743	0.000000000	-0.000000050	
2024-04-22T16:13:23.451021	0.000002490	0.000000000	0.000001918	0.000000571	0.000000000	0.000000065	
2024-04-22T16:13:23.451271	-0.000000476	0.000000000	0.000001417	-0.000001893	0.000000000	-0.000000314	
2024-04-22T16:13:23.451521	0.000000322	0.000000000	0.000001095	-0.000000773	0.000000000	-0.000000469	
2024-04-22T16:13:23.451771	-0.000000277	0.000000000	0.000001035	-0.000001312	0.000000000	-0.000000731	
2024-04-22T16:13:23.452024	-0.000001939	0.000000000	0.000001021	-0.000002960	0.000000000	-0.000001323	
2024-04-22T16:13:23.452271	0.000000208	0.000000000	0.000000771	-0.000000563	0.000000000	-0.000001436	
2024-04-22T16:13:23.452522	-0.000002011	0.000000000	0.000000189	-0.000002201	0.000000000	-0.000001876	
2024-04-22T16:13:23.452772	0.000003906	0.000000000	-0.000000120	0.000004026	0.000000000	-0.000001071	
2024-04-22T16:13:23.453021	-0.000000380	0.000000000	-0.000000318	-0.000000062	0.000000000	-0.000001083	
2024-04-22T16:13:23.453272	-0.000000411	0.000000000	-0.000000005	-0.000000406	0.000000000	-0.000001164	
2024-04-22T16:13:23.453521	-0.000000263	0.000000000	-0.000000031	-0.000000232	0.000000000	-0.000001211	
2024-04-22T16:13:23.453772	-0.000001046	0.000000000	-0.000000208	-0.000000838	0.000000000	-0.000001378	
2024-04-22T16:13:23.454021	0.000001265	0.000000000	-0.000000412	0.000001677	0.000000000	-0.000001043	
2024-04-22T16:13:23.454272	0.000002998	0.000000000	-0.000000378	0.000003377	0.000000000	-0.000000368	
2024-04-22T16:13:23.454521	-0.000002246	0.000000000	-0.000000089	-0.000002157	0.000000000	-0.000000799	
2024-04-22T16:13:23.454771	0.000002311	0.000000000	0.000000069	0.000002242	0.000000000	-0.000000351	
2024-04-22T16:13:23.455021	0.000000124	0.000000000	0.000000017	0.000000106	0.000000000	-0.000000329	
2024-04-22T16:13:23.455271	-0.000000226	0.000000000	0.000000027	-0.000000254	0.000000000	-0.000000380	
2024-04-22T16:13:23.455521	0.000003680	0.000000000	0.000000174	0.000003505	0.000000000	0.000000321	
2024-04-22T16:13:23.455771	-0.000000074	0.000000000	0.000000413	-0.000000487	0.000000000	0.000000224	
2024-04-22T16:13:23.456021	0.000001141	0.000000000	0.000000705	0.000000436	0.000000000	0.000000311	
2024-04-22T16:13:23.456271	-0.000002386	0.000000000	0.000000618	-0.000003004	0.000000000	-0.000000290	
2024-04-22T16:13:23.456521	0.000004903	0.000000000	0.000000665	0.000004238	0.000000000	0.000000558	
2024-04-22T16:13:23.456771	-0.000002068	0.000000000	0.000000666	-0.000002734	0.000000000	0.000000011	
2024-04-22T16:13:23.457021	0.000000416	0.000000000	0.000000990	-0.000000574	0.000000000	-0.000000104	
2024-04-22T16:13:23.457271	0.000000735	0.000000000	0.000000925	-0.000000189	0.000000000	-0.000000142	
2024-04-22T16:13:23.457521	0.000001974	0.000000000	0.000000780	0.000001195	0.000000000	0.000000097	
2024-04-22T16:13:23.457771	-0.000000342	0.000000000	0.000000671	-0.000001013	0.000000000	-0.000000106	
2024-04-22T16:13:23.458021	0.000002901	0.000000000	0.000000727	0.000002174	0.000000000	0.000000329	
2024-04-22T16:13:23.458271	0.000000273	0.000000000	0.000000866	-0.000000594	0.000000000	0.000000210	
2024-04-22T16:13:23.458522	-0.000002879	0.000000000	0.000000968	-0.000003847	0.000000000	-0.000000559	
2024-04-22T16:13:23.458771	0.000001590	0.000000000	0.000000905	0.000000685	0.000000000	-0.000000422	
2024-04-22T16:13:23.459021	0.000001196	0.000000000	0.000000613	0.000000583	0.000000000	-0.000000305	
2024-04-22T16:13:23.459271	0.000000831	0.000000000	0.000000613	0.000000218	0.000000000	-0.000000262	
2024-04-22T16:13:23.459521	-0.000003454	0.000000000	0.000000623	-0.000004077	0.000000000	-0.000001077	
2024-04-22T16:13:23.459771	-0.000001101	0.000000000	0.000000680	-0.000001780	0.000000000	-0.000001433	
2024-04-22T16:13:23.460021	-0.000001621	0.000000000	0.000000288	-0.000001909	0.000000000	-0.000001815	
2024-04-22T16:13:23.460271	-0.000003454	0.000000000	-0.000000049	-0.000003404	0.000000000	-0.000002496	
2024-04-22T16:13:23.460521	0.000000692	0.000000000	-0.000000344	0.000001036	0.000000000	-0.000002289	
2024-04-22T16:13:23.460771	0.000002714	0.000000000	-0.000000643	0.000003357	0.000000000	-0.000001618	
2024-04-22T16:13:23.461021	0.000001506	0.000000000	-0.000000705	0.000002210	0.000000000	-0.000001175	
2024-04-22T16:13:23.461271	-0.000003251	0.000000000	-0.000000658	-0.000002593	0.000000000	-0.000001694	
2024-04-22T16:13:23.461521	-0.000004874	0.000000000	-0.000000592	-0.000004282	0.000000000	-0.000002551	
2024-04-22T16:13:23.461771	0.000000885	0.000000000	-0.000000780	0.000001665	0.000000000	-0.000002218	
2024-04-22T16:13:23.462021	0.000001509	0.000000000	-0.000000979	0.000002488	0.000000000	-0.000001720	
2024-04-22T16:13:23.462271	-0.000002671	0.000000000	-0.000000994	-0.000001678	0.000000000	-0.000002056	
2024-04-22T16:13:23.462521	0.000001673	0.000000000	-0.000000983	0.000002656	0.000000000	-0.000001524	
2024-04-22T16:13:23.462771	0.000002575	0.000000000	-0.000001028	0.000003604	0.000000000	-0.000000804	
2024-04-22T16:13:23.463021	-0.000000433	0.000000000	-0.000000820	0.000000387	0.000000000	-0.000000726	
2024-04-22T16:13:23.463271	0.000002587	0.000000000	-0.000000503	0.000003090	0.000000000	-0.000000108	
2024-04-22T16:13:23.463521	-0.000002075	0.000000000	-0.000000281	-0.000001794	0.000000000	-0.000000467	
2024-04-22T16:13:23.463771	-0.000001051	0.000000000	-0.000000016	-0.000001035	0.000000000	-0.000000674	
2024-04-22T16:13:23.464021	0.000000283	0.000000000	0.000000022	0.000000261	0.000000000	-0.000000622	
2024-04-22T16:13:23.464271	0.000002919	0.000000000	0.000000109	0.000002810	0.000000000	-0.000000060	
2024-04-22T16:13:23.464521	-0.000005014	0.000000000	0.000000146	-0.000005160	0.000000000	-0.000001092	
2024-04-22T16:13:23.464771	-0.000000777	0.000000000	0.000000250	-0.000001027	0.000000000	-0.000001297	
2024-04-22T16:13:23.465021	-0.000000205	0.000000000	0.000000068	-0.000000273	0.000000000	-0.000001352	
2024-04-22T16:13:23.465272	-0.000005471	0.000000000	-0.000000059	-0.000005411	0.000000000	-0.000002434	
2024-04-22T16:13:23.465521	-0.000003271	0.000000000	-0.000000200	-0.000003070	0.000000000	-0.000003048	
2024-04-22T16:13:23.465771	0.000001792	0.000000000	-0.000000655	0.000002447	0.000000000	-0.000002559	
2024-04-22T16:13:23.466021	0.000000860	0.000000000	-0.000001028	0.000001889	0.000000000	-0.000002181	
2024-04-22T16:13:23.466271	0.000006251	0.000000000	-0.000001209	0.000007459	0.000000000	-0.000000689	
2024-04-22T16:13:23.466521	0.000004829	0.000000000	-0.000001036	0.000005864	0.000000000	0.000000484	
2024-04-22T16:13:23.466771	-0.000001206	0.000000000	-0.000000527	-0.000000679	0.000000000	0.000000348	
2024-04-22T16:13:23.467021	-0.000000133	0.000000000	0.000000037	-0.000000171	0.000000000	0.000000314	
2024-04-22T16:13:23.467271	0.000000489	0.000000000	0.000000340	0.000000149	0.000000000	0.000000344	
2024-04-22T16:13:23.467521	-0.000000446	0.000000000	0.000000529	-0.000000975	0.000000000	0.000000149	
2024-04-22T16:13:23.467772	-0.000000989	0.000000000	0.000000585	-0.000001574	0.000000000	-0.000000166	
2024-04-22T16:13:23.468021	0.000003611	0.000000000	0.000000646	0.000002965	0.000000000	0.000000427	
2024-04-22T16:13:23.468271	0.000001118	0.000000000	0.000000706	0.000000412	0.000000000	0.000000509	
2024-04-22T16:13:23.468522	0.000001912	0.000000000	0.000000853	0.000001059	0.000000000	0.000000721	
2024-04-22T16:13:23.468775	0.000000916	0.000000000	0.000000993	-0.000000077	0.000000000	0.000000706	
2024-04-22T16:13:23.469022	0.000001419	0.000000000	0.000001182	0.000000237	0.000000000	0.000000753	
2024-04-22T16:13:23.469271	0.000000325	0.000000000	0.000001262	-0.000000937	0.000000000	0.000000566	
2024-04-22T16:13:23.469522	-0.000001624	0.000000000	0.000001320	-0.000002944	0.000000000	-0.000000023	
2024-04-22T16:13:23.469771	0.000002116	0.000000000	0.000001289	0.000000827	0.000000000	0.000000143	
2024-04-22T16:13:23.470021	-0.000000577	0.000000000	0.000001079	-0.000001656	0.000000000	-0.000000188	
2024-04-22T16:13:23.470271	-0.000002730	0.000000000	0.000001019	-0.000003749	0.000000000	-0.000000938	
2024-04-22T16:13:23.470521	0.000001994	0.000000000	0.000000875	0.000001119	0.000000000	-0.000000714	
2024-04-22T16:13:23.470772	0.000002128	0.000000000	0.000000649	0.000001479	0.000000000	-0.000000419	
2024-04-22T16:13:23.471021	-0.000001814	0.000000000	0.000000538	-0.000002352	0.000000000	-0.000000889	
2024-04-22T16:13:23.471271	-0.000001477	0.000000000	0.000000480	-0.000001956	0.000000000	-0.000001280	
2024-04-22T16:13:23.471521	0.000002239	0.000000000	0.000000284	0.000001955	0.000000000	-0.000000889	
2024-04-22T16:13:23.471771	-0.000002808	0.000000000	0.000000089	-0.000002897	0.000000000	-0.000001469	
2024-04-22T16:13:23.472021	-0.000000161	0.000000000	0.000000056	-0.000000216	0.000000000	-0.000001512	
2024-04-22T16:13:23.472271	0.000002506	0.000000000	-0.000000153	0.000002659	0.000000000	-0.000000980	
2024-04-22T16:13:23.472521	-0.000001592	0.000000000	-0.000000236	-0.000001356	0.000000000	-0.000001251	
2024-04-22T16:13:23.472771	-0.000002494	0.000000000	-0.000000188	-0.000002306	0.000000000	-0.000001712	
2024-04-22T16:13:23.473021	0.000001004	0.000000000	-0.000000253	0.000001257	0.000000000	-0.000001461	
2024-04-22T16:13:23.473271	0.000000712	0.000000000	-0.000000408	0.000001120	0.000000000	-0.000001237	
2024-04-22T16:13:23.473521	-0.000003181	0.000000000	-0.000000496	-0.000002685	0.000000000	-0.000001774	
2024-04-22T16:13:23.473771	0.000000609	0.000000000	-0.000000494	0.000001104	0.000000000	-0.000001553	
2024-04-22T16:13:23.474021	-0.000005450	0.000000000	-0.000000580	-0.000004871	0.000000000	-0.000002527	
2024-04-22T16:13:23.474271	0.000000568	0.000000000	-0.000000569	0.000001136	0.000000000	-0.000002300	
2024-04-22T16:13:23.474522	0.000000375	0.000000000	-0.000000900	0.000001275	0.000000000	-0.000002045	
2024-04-22T16:13:23.474771	-0.000001786	0.000000000	-0.000001001	-0.000000785	0.000000000	-0.000002202	
2024-04-22T16:13:23.475021	-0.000004118	0.000000000	-0.000001101	-0.000003017	0.000000000	-0.000002806	
2024-04-22T16:13:23.475271	0.000001827	0.000000000	-0.000001177	0.000003004	0.000000000	-0.000002205	
2024-04-22T16:13:23.475522	-0.000006473	0.000000000	-0.000001260	-0.000005213	0.000000000	-0.000003248	
2024-04-22T16:13:23.475771	0.000001746	0.000000000	-0.000001304	0.000003050	0.000000000	-0.000002638	
2024-04-22T16:13:23.476021	-0.000004553	0.000000000	-0.000001651	-0.000002902	0.000000000	-0.000003218	
2024-04-22T16:13:23.476271	0.000002480	0.000000000	-0.000001702	0.000004182	0.000000000	-0.000002381	
2024-04-22T16:13:23.476521	-0.000004759	0.000000000	-0.000001785	-0.000002975	0.000000000	-0.000002976	
2024-04-22T16:13:23.476771	0.000001318	0.000000000	-0.000001649	0.000002967	0.000000000	-0.000002383	
2024-04-22T16:13:23.477021	-0.000000745	0.000000000	-0.000001733	0.000000988	0.000000000	-0.000002185	
2024-04-22T16:13:23.477271	-0.000002416	0.000000000	-0.000001702	-0.000000714	0.000000000	-0.000002328	
2024-04-22T16:13:23.477521	0.000003534	0.000000000	-0.000001586	0.000005120	0.000000000	-0.000001304	
2024-04-22T16:13:23.477771	-0.000000567	0.000000000	-0.000001493	0.000000926	0.000000000	-0.000001119	
2024-04-22T16:13:23.478021	0.000001307	0.000000000	-0.000000993	0.000002300	0.000000000	-0.000000659	
2024-04-22T16:13:23.478271	-0.000000639	0.000000000	-0.000000865	0.000000226	0.000000000	-0.000000614	
2024-04-22T16:13:23.478521	0.000001132	0.000000000	-0.000000543	0.000001675	0.000000000	-0.000000279	
2024-04-22T16:13:23.478772	0.000002360	0.000000000	-0.000000424	0.000002784	0.000000000	0.000000278	
2024-04-22T16:13:23.479021	0.000001272	0.000000000	-0.000000052	0.000001324	0.000000000	0.000000543	
2024-04-22T16:13:23.479271	0.000001749	0.000000000	0.000000355	0.000001394	0.000000000	0.000000822	
2024-04-22T16:13:23.479521	0.000003519	0.000000000	0.000000700	0.000002819	0.000000000	0.000001386	
2024-04-22T16:13:23.479771	0.000000643	0.000000000	0.000000964	-0.000000322	0.000000000	0.000001321	
2024-04-22T16:13:23.480021	-0.000000615	0.000000000	0.000001255	-0.000001870	0.000000000	0.000000947	
2024-04-22T16:13:23.480271	0.000002946	0.000000000	0.000001472	0.000001474	0.000000000	0.000001242	
2024-04-22T16:13:23.480521	0.000001844	0.000000000	0.000001545	0.000000299	0.000000000	0.000001302	
2024-04-22T16:13:23.480771	-0.000003563	0.000000000	0.000001742	-0.000005304	0.000000000	0.000000241	
2024-04-22T16:13:23.481021	-0.000000530	0.000000000	0.000001711	-0.000002240	0.000000000	-0.000000207	
2024-04-22T16:13:23.481271	0.000002695	0.000000000	0.000001454	0.000001242	0.000000000	0.000000041	
2024-04-22T16:13:23.481521	0.000004097	0.000000000	0.000001251	0.000002846	0.000000000	0.000000610	
2024-04-22T16:13:23.481771	-0.000000231	0.000000000	0.000001232	-0.000001463	0.000000000	0.000000318	
2024-04-22T16:13:23.482021	-0.000002527	0.000000000	0.000001282	-0.000003809	0.000000000	-0.000000444	
2024-04-22T16:13:23.482271	-0.000001779	0.000000000	0.000001153	-0.000002932	0.000000000	-0.000001030	
2024-04-22T16:13:23.482521	-0.000001828	0.000000000	0.000000911	-0.000002739	0.000000000	-0.000001578	
2024-04-22T16:13:23.482771	0.000004027	0.000000000	0.000000567	0.000003460	0.000000000	-0.000000886	
2024-04-22T16:13:23.483021	0.000003617	0.000000000	0.000000211	0.000003405	0.000000000	-0.000000205	
2024-04-22T16:13:23.483272	0.000000226	0.000000000	0.000000245	-0.000000019	0.000000000	-0.000000209	
2024-04-22T16:13:23.483521	0.000006935	0.000000000	0.000000399	0.000006536	0.000000000	0.000001098	
2024-04-22T16:13:23.483772	0.000001353	0.000000000	0.000000616	0.000000737	0.000000000	0.000001246	
2024-04-22T16:13:23.484021	0.000002993	0.000000000	0.000001053	0.000001940	0.000000000	0.000001634	
2024-04-22T16:13:23.484276	0.000007287	0.000000000	0.000001268	0.000006018	0.000000000	0.000002837	
2024-04-22T16:13:23.484521	0.000000892	0.000000000	0.000001648	-0.000000755	0.000000000	0.000002686	
2024-04-22T16:13:23.484771	0.000000238	0.000000000	0.000002273	-0.000002035	0.000000000	0.000002279	
2024-04-22T16:13:23.485021	0.000004280	0.000000000	0.000002586	0.000001694	0.000000000	0.000002618	
2024-04-22T16:13:23.485272	0.000008146	0.000000000	0.000002747	0.000005400	0.000000000	0.000003698	
2024-04-22T16:13:23.485521	0.000003098	0.000000000	0.000002886	0.000000212	0.000000000	0.000003740	
2024-04-22T16:13:23.485771	0.000000837	0.000000000	0.000003329	-0.000002491	0.000000000	0.000003242	
2024-04-22T16:13:23.486021	-0.000001589	0.000000000	0.000003702	-0.000005291	0.000000000	0.000002184	
2024-04-22T16:13:23.486271	0.000003078	0.000000000	0.000003789	-0.000000710	0.000000000	0.000002042	
2024-04-22T16:13:23.486522	0.000000167	0.000000000	0.000003509	-0.000003342	0.000000000	0.000001374	
2024-04-22T16:13:23.486771	0.000001560	0.000000000	0.000003122	-0.000001562	0.000000000	0.000001061	
2024-04-22T16:13:23.487021	0.000001324	0.000000000	0.000002687	-0.000001363	0.000000000	0.000000789	
2024-04-22T16:13:23.487271	0.000005342	0.000000000	0.000002467	0.000002875	0.000000000	0.000001364	
2024-04-22T16:13:23.487521	0.000001601	0.000000000	0.000002424	-0.000000823	0.000000000	0.000001199	
2024-04-22T16:13:23.487771	0.000005215	0.000000000	0.000002438	0.000002778	0.000000000	0.000001755	
2024-04-22T16:13:23.488021	0.000001729	0.000000000	0.000002231	-0.000000502	0.000000000	0.000001654	
2024-04-22T16:13:23.488271	-0.000000838	0.000000000	0.000002201	-0.000003039	0.000000000	0.000001046	
2024-04-22T16:13:23.488522	0.000001570	0.000000000	0.000002279	-0.000000709	0.000000000	0.000000905	
2024-04-22T16:13:23.488772	-0.000002016	0.000000000	0.000002209	-0.000004225	0.000000000	0.000000060	
2024-04-22T16:13:23.489022	0.000001787	0.000000000	0.000002006	-0.000000219	0.000000000	0.000000016	
2024-04-22T16:13:23.489271	-0.000003129	0.000000000	0.000001461	-0.000004590	0.000000000	-0.000000902	
2024-04-22T16:13:23.489522	0.000001994	0.000000000	0.000001171	0.000000823	0.000000000	-0.000000737	
2024-04-22T16:13:23.489771	0.000006871	0.000000000	0.000000836	0.000006035	0.000000000	0.000000470	
2024-04-22T16:13:23.490021	-0.000001451	0.000000000	0.000000899	-0.000002349	0.000000000	-0.000000000	
2024-04-22T16:13:23.490271	0.000002593	0.000000000	0.000001046	0.000001547	0.000000000	0.000000309	
2024-04-22T16:13:23.490521	0.000002355	0.000000000	0.000000838	0.000001517	0.000000000	0.000000613	
2024-04-22T16:13:23.490771	-0.000001135	0.000000000	0.000000905	-0.000002040	0.000000000	0.000000205	
2024-04-22T16:13:23.491021	-0.000000568	0.000000000	0.000001020	-0.000001588	0.000000000	-0.000000113	
2024-04-22T16:13:23.491271	-0.000000391	0.000000000	0.000001126	-0.000001517	0.000000000	-0.000000416	
2024-04-22T16:13:23.491521	0.000002851	0.000000000	0.000000998	0.000001853	0.000000000	-0.000000046	
2024-04-22T16:13:23.491771	-0.000001289	0.000000000	0.000000712	-0.000002001	0.000000000	-0.000000446	
2024-04-22T16:13:23.492021	-0.000004177	0.000000000	0.000000661	-0.000004838	0.000000000	-0.000001414	
2024-04-22T16:13:23.492271	-0.000002440	0.000000000	0.000000569	-0.000003009	0.000000000	-0.000002016	
2024-04-22T16:13:23.492521	0.000002632	0.000000000	0.000000266	0.000002366	0.000000000	-0.000001542	
2024-04-22T16:13:23.492771	0.000003946	0.000000000	-0.000000148	0.000004095	0.000000000	-0.000000723	
2024-04-22T16:13:23.493021	-0.000001989	0.000000000	-0.000000323	-0.000001667	0.000000000	-0.000001057	
2024-04-22T16:13:23.493271	0.000005180	0.000000000	-0.000000260	0.000005439	0.000000000	0.000000031	
2024-04-22T16:13:23.493521	0.000002308	0.000000000	-0.000000094	0.000002402	0.000000000	0.000000512	
2024-04-22T16:13:23.493771	0.000003092	0.000000000	0.000000409	0.000002683	0.000000000	0.000001048	
2024-04-22T16:13:23.494021	-0.000001064	0.000000000	0.000000658	-0.000001722	0.000000000	0.000000704	
