2024-04-22T16:13:00.759021	-0.000001954	0.000000000	0.000001577	-0.000003531	0.000000000	-0.000001149	
2024-04-22T16:13:00.759271	-0.000000652	0.000000000	0.000001400	-0.000002052	0.000000000	-0.000001559	
2024-04-22T16:13:00.759521	-0.000002029	0.000000000	0.000000475	-0.000002504	0.000000000	-0.000002060	
2024-04-22T16:13:00.759771	-0.000000609	0.000000000	0.000000475	-0.000001084	0.000000000	-0.000002277	
2024-04-22T16:13:00.760021	0.000000340	0.000000000	-0.000000869	0.000001209	0.000000000	-0.000002035	
2024-04-22T16:13:00.760271	0.000003242	0.000000000	-0.000000802	0.000004045	0.000000000	-0.000001226	
2024-04-22T16:13:00.760521	0.000003432	0.000000000	-0.000000723	0.000004155	0.000000000	-0.000000395	
2024-04-22T16:13:00.760771	0.000001726	0.000000000	-0.000000728	0.000002454	0.000000000	0.000000096	
2024-04-22T16:13:00.761021	0.000002644	0.000000000	-0.000000445	0.000003088	0.000000000	0.000000714	
2024-04-22T16:13:00.761271	-0.000004106	0.000000000	0.000000377	-0.000004483	0.000000000	-0.000000183	
2024-04-22T16:13:00.761521	-0.000004137	0.000000000	0.000001246	-0.000005383	0.000000000	-0.000001259	
2024-04-22T16:13:00.761772	-0.000004219	0.000000000	0.000001162	-0.000005381	0.000000000	-0.000002336	
2024-04-22T16:13:00.762022	-0.000004020	0.000000000	0.000000099	-0.000004119	0.000000000	-0.000003159	
2024-04-22T16:13:00.762271	-0.000001010	0.000000000	-0.000001021	0.000000011	0.000000000	-0.000003157	
2024-04-22T16:13:00.762521	0.000003251	0.000000000	-0.000001502	0.000004752	0.000000000	-0.000002207	
2024-04-22T16:13:00.762771	0.000004594	0.000000000	-0.000001494	0.000006088	0.000000000	-0.000000989	
2024-04-22T16:13:00.763021	-0.000000981	0.000000000	-0.000001374	0.000000394	0.000000000	-0.000000910	
2024-04-22T16:13:00.763271	0.000001075	0.000000000	-0.000001115	0.000002190	0.000000000	-0.000000472	
2024-04-22T16:13:00.763521	0.000002088	0.000000000	-0.000000571	0.000002659	0.000000000	0.000000059	
2024-04-22T16:13:00.763771	-0.000006103	0.000000000	0.000000193	-0.000006296	0.000000000	-0.000001200	
2024-04-22T16:13:00.764021	0.000001939	0.000000000	0.000000712	0.000001227	0.000000000	-0.000000954	
2024-04-22T16:13:00.764271	0.000003807	0.000000000	0.000000314	0.000003493	0.000000000	-0.000000256	
2024-04-22T16:13:00.764521	0.000003748	0.000000000	-0.000000267	0.000004015	0.000000000	0.000000547	
2024-04-22T16:13:00.764771	0.000000390	0.000000000	0.000000033	0.000000357	0.000000000	0.000000618	
2024-04-22T16:13:00.765021	-0.000000323	0.000000000	0.000000974	-0.000001297	0.000000000	0.000000359	
2024-04-22T16:13:00.765271	0.000000125	0.000000000	0.000001507	-0.000001381	0.000000000	0.000000083	
2024-04-22T16:13:00.765521	-0.000002463	0.000000000	0.000001263	-0.000003727	0.000000000	-0.000000663	
2024-04-22T16:13:00.765772	-0.000001679	0.000000000	0.000000805	-0.000002483	0.000000000	-0.000001159	
2024-04-22T16:13:00.766021	-0.000005251	0.000000000	0.000000545	-0.000005796	0.000000000	-0.000002318	
2024-04-22T16:13:00.766271	0.000002882	0.000000000	0.000000351	0.000002531	0.000000000	-0.000001812	
2024-04-22T16:13:00.766521	0.000000357	0.000000000	-0.000000298	0.000000655	0.000000000	-0.000001681	
2024-04-22T16:13:00.766771	0.000003939	0.000000000	-0.000000999	0.000004937	0.000000000	-0.000000694	
2024-04-22T16:13:00.767021	-0.000000207	0.000000000	-0.000000986	0.000000780	0.000000000	-0.000000538	
2024-04-22T16:13:00.767271	-0.000000466	0.000000000	-0.000000215	-0.000000251	0.000000000	-0.000000588	
2024-04-22T16:13:00.767521	0.000000866	0.000000000	0.000000464	0.000000403	0.000000000	-0.000000507	
2024-04-22T16:13:00.767771	0.000001390	0.000000000	0.000000449	0.000000942	0.000000000	-0.000000319	
2024-04-22T16:13:00.768021	0.000002223	0.000000000	0.000000079	0.000002144	0.000000000	0.000000110	
2024-04-22T16:13:00.768271	-0.000004866	0.000000000	0.000000099	-0.000004965	0.000000000	-0.000000883	
2024-04-22T16:13:00.768521	-0.000003960	0.000000000	0.000000661	-0.000004621	0.000000000	-0.000001808	
2024-04-22T16:13:00.768771	0.000000114	0.000000000	0.000000803	-0.000000689	0.000000000	-0.000001945	
2024-04-22T16:13:00.769021	0.000004951	0.000000000	0.000000017	0.000004933	0.000000000	-0.000000959	
2024-04-22T16:13:00.769271	0.000004785	0.000000000	-0.000000815	0.000005600	0.000000000	0.000000161	
2024-04-22T16:13:00.769521	0.000000158	0.000000000	-0.000000660	0.000000818	0.000000000	0.000000325	
2024-04-22T16:13:00.769771	0.000003115	0.000000000	0.000000386	0.000002729	0.000000000	0.000000871	
2024-04-22T16:13:00.770021	0.000003877	0.000000000	0.000001206	0.000002670	0.000000000	0.000001405	
2024-04-22T16:13:00.770271	0.000001720	0.000000000	0.000001365	0.000000355	0.000000000	0.000001476	
2024-04-22T16:13:00.770521	0.000003296	0.000000000	0.000001461	0.000001835	0.000000000	0.000001843	
2024-04-22T16:13:00.770771	-0.000001190	0.000000000	0.000001974	-0.000003164	0.000000000	0.000001210	
2024-04-22T16:13:00.771032	-0.000006058	0.000000000	0.000002587	-0.000008645	0.000000000	-0.000000519	
2024-04-22T16:13:00.771272	-0.000003524	0.000000000	0.000002456	-0.000005980	0.000000000	-0.000001715	
2024-04-22T16:13:00.771521	0.000003927	0.000000000	0.000001262	0.000002665	0.000000000	-0.000001182	
2024-04-22T16:13:00.771771	0.000000430	0.000000000	-0.000000073	0.000000503	0.000000000	-0.000001081	
2024-04-22T16:13:00.772021	0.000000128	0.000000000	-0.000000325	0.000000454	0.000000000	-0.000000991	
2024-04-22T16:13:00.772271	-0.000005351	0.000000000	0.000000125	-0.000005476	0.000000000	-0.000002086	
2024-04-22T16:13:00.772521	-0.000008451	0.000000000	0.000000146	-0.000008596	0.000000000	-0.000003805	
2024-04-22T16:13:00.772771	-0.000001210	0.000000000	-0.000000722	-0.000000488	0.000000000	-0.000003903	
2024-04-22T16:13:00.773025	-0.000000352	0.000000000	-0.000001988	0.000001636	0.000000000	-0.000003575	
2024-04-22T16:13:00.773271	0.000004523	0.000000000	-0.000002612	0.000007135	0.000000000	-0.000002149	
2024-04-22T16:13:00.773521	0.000002725	0.000000000	-0.000002373	0.000005098	0.000000000	-0.000001129	
2024-04-22T16:13:00.773771	-0.000004013	0.000000000	-0.000001798	-0.000002214	0.000000000	-0.000001572	
2024-04-22T16:13:00.774021	0.000000247	0.000000000	-0.000001284	0.000001531	0.000000000	-0.000001265	
2024-04-22T16:13:00.774271	0.000002182	0.000000000	-0.000000897	0.000003079	0.000000000	-0.000000650	
2024-04-22T16:13:00.774521	-0.000002191	0.000000000	-0.000000459	-0.000001732	0.000000000	-0.000000996	
2024-04-22T16:13:00.774772	-0.000001822	0.000000000	-0.000000062	-0.000001760	0.000000000	-0.000001348	
2024-04-22T16:13:00.775021	0.000004036	0.000000000	-0.000000101	0.000004137	0.000000000	-0.000000521	
2024-04-22T16:13:00.775271	-0.000004059	0.000000000	-0.000000405	-0.000003654	0.000000000	-0.000001251	
2024-04-22T16:13:00.775521	-0.000000942	0.000000000	-0.000000299	-0.000000642	0.000000000	-0.000001380	
2024-04-22T16:13:00.775771	0.000001195	0.000000000	0.000000000	0.000001195	0.000000000	-0.000001141	
2024-04-22T16:13:00.776021	-0.000002941	0.000000000	-0.000000044	-0.000002896	0.000000000	-0.000001720	
2024-04-22T16:13:00.776271	-0.000000624	0.000000000	-0.000000349	-0.000000275	0.000000000	-0.000001775	
2024-04-22T16:13:00.776521	-0.000003287	0.000000000	-0.000000687	-0.000002600	0.000000000	-0.000002295	
2024-04-22T16:13:00.776771	-0.000006061	0.000000000	-0.000000849	-0.000005212	0.000000000	-0.000003338	
2024-04-22T16:13:00.777021	0.000001520	0.000000000	-0.000000968	0.000002487	0.000000000	-0.000002840	
2024-04-22T16:13:00.777271	-0.000003061	0.000000000	-0.000001440	-0.000001621	0.000000000	-0.000003164	
2024-04-22T16:13:00.777521	-0.000001386	0.000000000	-0.000001973	0.000000587	0.000000000	-0.000003047	
2024-04-22T16:13:00.777771	0.000004147	0.000000000	-0.000002128	0.000006276	0.000000000	-0.000001792	
2024-04-22T16:13:00.778021	0.000003086	0.000000000	-0.000001844	0.000004930	0.000000000	-0.000000806	
2024-04-22T16:13:00.778271	-0.000001668	0.000000000	-0.000001290	-0.000000377	0.000000000	-0.000000881	
2024-04-22T16:13:00.778521	0.000005219	0.000000000	-0.000000693	0.000005912	0.000000000	0.000000301	
2024-04-22T16:13:00.778771	-0.000003097	0.000000000	-0.000000287	-0.000002810	0.000000000	-0.000000261	
2024-04-22T16:13:00.779021	0.000001632	0.000000000	0.000000219	0.000001414	0.000000000	0.000000022	
2024-04-22T16:13:00.779271	0.000000502	0.000000000	0.000000758	-0.000000256	0.000000000	-0.000000029	
2024-04-22T16:13:00.779521	0.000004240	0.000000000	0.000000758	0.000003482	0.000000000	0.000000667	
2024-04-22T16:13:00.779771	0.000002716	0.000000000	0.000000848	0.000001868	0.000000000	0.000001041	
2024-04-22T16:13:00.780021	-0.000004052	0.000000000	0.000000923	-0.000004976	0.000000000	0.000000046	
2024-04-22T16:13:00.780271	-0.000001738	0.000000000	0.000001344	-0.000003081	0.000000000	-0.000000571	
2024-04-22T16:13:00.780521	-0.000007347	0.000000000	0.000001467	-0.000008815	0.000000000	-0.000002334	
2024-04-22T16:13:00.780771	0.000002539	0.000000000	0.000000975	0.000001564	0.000000000	-0.000002021	
2024-04-22T16:13:00.781029	-0.000001637	0.000000000	-0.000000176	-0.000001461	0.000000000	-0.000002313	
2024-04-22T16:13:00.781272	-0.000002168	0.000000000	-0.000001058	-0.000001110	0.000000000	-0.000002535	
2024-04-22T16:13:00.781523	0.000003299	0.000000000	-0.000001147	0.000004446	0.000000000	-0.000001646	
2024-04-22T16:13:00.781771	0.000003622	0.000000000	-0.000001036	0.000004658	0.000000000	-0.000000714	
2024-04-22T16:13:00.782021	0.000003901	0.000000000	-0.000000890	0.000004791	0.000000000	0.000000244	
2024-04-22T16:13:00.782271	0.000000251	0.000000000	-0.000000470	0.000000721	0.000000000	0.000000388	
2024-04-22T16:13:00.782521	-0.000006038	0.000000000	0.000000236	-0.000006274	0.000000000	-0.000000867	
2024-04-22T16:13:00.782771	0.000001009	0.000000000	0.000000853	0.000000157	0.000000000	-0.000000835	
2024-04-22T16:13:00.783021	-0.000002204	0.000000000	0.000000794	-0.000002998	0.000000000	-0.000001435	
2024-04-22T16:13:00.783271	-0.000007653	0.000000000	0.000000204	-0.000007857	0.000000000	-0.000003006	
2024-04-22T16:13:00.783521	-0.000003714	0.000000000	-0.000000493	-0.000003221	0.000000000	-0.000003650	
2024-04-22T16:13:00.783771	0.000001062	0.000000000	-0.000001171	0.000002232	0.000000000	-0.000003204	
2024-04-22T16:13:00.784021	-0.000004347	0.000000000	-0.000001714	-0.000002632	0.000000000	-0.000003730	
2024-04-22T16:13:00.784271	-0.000007379	0.000000000	-0.000001991	-0.000005387	0.000000000	-0.000004808	
2024-04-22T16:13:00.784521	-0.000000470	0.000000000	-0.000002402	0.000001932	0.000000000	-0.000004421	
2024-04-22T16:13:00.784771	-0.000004105	0.000000000	-0.000003178	-0.000000927	0.000000000	-0.000004607	
2024-04-22T16:13:00.785021	-0.000000291	0.000000000	-0.000003488	0.000003197	0.000000000	-0.000003968	
2024-04-22T16:13:00.785271	0.000000527	0.000000000	-0.000003266	0.000003792	0.000000000	-0.000003209	
2024-04-22T16:13:00.785521	-0.000004600	0.000000000	-0.000003052	-0.000001548	0.000000000	-0.000003519	
2024-04-22T16:13:00.785771	0.000000988	0.000000000	-0.000002864	0.000003852	0.000000000	-0.000002748	
2024-04-22T16:13:00.786021	-0.000001955	0.000000000	-0.000002625	0.000000671	0.000000000	-0.000002614	
2024-04-22T16:13:00.786271	-0.000001347	0.000000000	-0.000002159	0.000000813	0.000000000	-0.000002452	
2024-04-22T16:13:00.786521	0.000004083	0.000000000	-0.000001674	0.000005757	0.000000000	-0.000001300	
2024-04-22T16:13:00.786771	-0.000000305	0.000000000	-0.000001483	0.000001178	0.000000000	-0.000001065	
2024-04-22T16:13:00.787022	-0.000004624	0.000000000	-0.000001274	-0.000003349	0.000000000	-0.000001735	
2024-04-22T16:13:00.787271	-0.000000352	0.000000000	-0.000000740	0.000000388	0.000000000	-0.000001657	
2024-04-22T16:13:00.787522	0.000001363	0.000000000	-0.000000384	0.000001747	0.000000000	-0.000001307	
2024-04-22T16:13:00.787771	0.000007318	0.000000000	-0.000000482	0.000007800	0.000000000	0.000000253	
2024-04-22T16:13:00.788021	0.000000118	0.000000000	-0.000000517	0.000000634	0.000000000	0.000000379	
2024-04-22T16:13:00.788271	-0.000005617	0.000000000	0.000000028	-0.000005645	0.000000000	-0.000000750	
2024-04-22T16:13:00.788521	-0.000001270	0.000000000	0.000000737	-0.000002007	0.000000000	-0.000001151	
2024-04-22T16:13:00.788771	-0.000005218	0.000000000	0.000000853	-0.000006070	0.000000000	-0.000002365	
2024-04-22T16:13:00.789021	0.000006005	0.000000000	0.000000250	0.000005756	0.000000000	-0.000001214	
2024-04-22T16:13:00.789271	-0.000001797	0.000000000	-0.000000674	-0.000001124	0.000000000	-0.000001439	
2024-04-22T16:13:00.789522	0.000002625	0.000000000	-0.000000865	0.000003490	0.000000000	-0.000000741	
2024-04-22T16:13:00.789771	-0.000000947	0.000000000	-0.000000420	-0.000000526	0.000000000	-0.000000846	
2024-04-22T16:13:00.790021	0.000001609	0.000000000	0.000000051	0.000001558	0.000000000	-0.000000534	
2024-04-22T16:13:00.790272	-0.000000662	0.000000000	0.000000147	-0.000000810	0.000000000	-0.000000696	
2024-04-22T16:13:00.790521	0.000003218	0.000000000	-0.000000049	0.000003267	0.000000000	-0.000000043	
2024-04-22T16:13:00.790771	-0.000002457	0.000000000	-0.000000009	-0.000002448	0.000000000	-0.000000532	
2024-04-22T16:13:00.791022	0.000005428	0.000000000	0.000000523	0.000004905	0.000000000	0.000000449	
2024-04-22T16:13:00.791271	-0.000001780	0.000000000	0.000000836	-0.000002615	0.000000000	-0.000000074	
2024-04-22T16:13:00.791521	0.000001907	0.000000000	0.000000786	0.000001121	0.000000000	0.000000150	
2024-04-22T16:13:00.791771	0.000000385	0.000000000	0.000000632	-0.000000246	0.000000000	0.000000101	
2024-04-22T16:13:00.792021	-0.000004321	0.000000000	0.000000740	-0.000005062	0.000000000	-0.000000912	
2024-04-22T16:13:00.792271	0.000004861	0.000000000	0.000001037	0.000003823	0.000000000	-0.000000147	
2024-04-22T16:13:00.792521	-0.000001988	0.000000000	0.000000878	-0.000002866	0.000000000	-0.000000720	
2024-04-22T16:13:00.792771	0.000001627	0.000000000	0.000000423	0.000001204	0.000000000	-0.000000479	
2024-04-22T16:13:00.793021	0.000000842	0.000000000	0.000000130	0.000000713	0.000000000	-0.000000337	
2024-04-22T16:13:00.793271	-0.000000600	0.000000000	0.000000307	-0.000000906	0.000000000	-0.000000518	
2024-04-22T16:13:00.793521	0.000004323	0.000000000	0.000000644	0.000003679	0.000000000	0.000000217	
2024-04-22T16:13:00.793771	-0.000003959	0.000000000	0.000000661	-0.000004621	0.000000000	-0.000000707	
2024-04-22T16:13:00.794021	0.000001892	0.000000000	0.000000503	0.000001389	0.000000000	-0.000000429	
2024-04-22T16:13:00.794271	-0.000001565	0.000000000	0.000000307	-0.000001872	0.000000000	-0.000000803	
2024-04-22T16:13:00.794521	-0.000003171	0.000000000	0.000000414	-0.000003585	0.000000000	-0.000001520	
2024-04-22T16:13:00.794771	-0.000005758	0.000000000	0.000000476	-0.000006234	0.000000000	-0.000002767	
2024-04-22T16:13:00.795021	0.000001330	0.000000000	-0.000000135	0.000001465	0.000000000	-0.000002474	
2024-04-22T16:13:00.795271	-0.000005445	0.000000000	-0.000001124	-0.000004322	0.000000000	-0.000003338	
2024-04-22T16:13:00.795521	-0.000002378	0.000000000	-0.000001632	-0.000000746	0.000000000	-0.000003487	
2024-04-22T16:13:00.795771	-0.000002177	0.000000000	-0.000001727	-0.000000450	0.000000000	-0.000003577	
2024-04-22T16:13:00.796021	-0.000000071	0.000000000	-0.000001939	0.000001869	0.000000000	-0.000003204	
2024-04-22T16:13:00.796271	-0.000001979	0.000000000	-0.000002356	0.000000377	0.000000000	-0.000003128	
2024-04-22T16:13:00.796521	-0.000001185	0.000000000	-0.000002594	0.000001409	0.000000000	-0.000002846	
2024-04-22T16:13:00.796771	-0.000001847	0.000000000	-0.000002355	0.000000508	0.000000000	-0.000002745	
2024-04-22T16:13:00.797021	0.000002914	0.000000000	-0.000001887	0.000004801	0.000000000	-0.000001785	
2024-04-22T16:13:00.797271	-0.000001481	0.000000000	-0.000001659	0.000000178	0.000000000	-0.000001749	
2024-04-22T16:13:00.797521	-0.000001989	0.000000000	-0.000001525	-0.000000464	0.000000000	-0.000001842	
2024-04-22T16:13:00.797771	-0.000003437	0.000000000	-0.000001299	-0.000002138	0.000000000	-0.000002269	
2024-04-22T16:13:00.798021	0.000002951	0.000000000	-0.000000986	0.000003937	0.000000000	-0.000001482	
2024-04-22T16:13:00.798271	-0.000003962	0.000000000	-0.000000827	-0.000003135	0.000000000	-0.000002109	
2024-04-22T16:13:00.798521	-0.000004016	0.000000000	-0.000000866	-0.000003150	0.000000000	-0.000002739	
2024-04-22T16:13:00.798771	-0.000001782	0.000000000	-0.000001174	-0.000000608	0.000000000	-0.000002860	
2024-04-22T16:13:00.799021	-0.000002206	0.000000000	-0.000001539	-0.000000667	0.000000000	-0.000002994	
2024-04-22T16:13:00.799271	0.000003927	0.000000000	-0.000001592	0.000005519	0.000000000	-0.000001890	
2024-04-22T16:13:00.799522	0.000002605	0.000000000	-0.000001507	0.000004112	0.000000000	-0.000001068	
2024-04-22T16:13:00.799771	-0.000002802	0.000000000	-0.000001345	-0.000001457	0.000000000	-0.000001359	
2024-04-22T16:13:00.800021	-0.000002207	0.000000000	-0.000001345	-0.000000862	0.000000000	-0.000001532	
2024-04-22T16:13:00.800271	0.000000842	0.000000000	-0.000000663	0.000001504	0.000000000	-0.000001231	
2024-04-22T16:13:00.800521	0.000000267	0.000000000	-0.000000363	0.000000631	0.000000000	-0.000001105	
2024-04-22T16:13:00.800771	0.000000572	0.000000000	-0.000000277	0.000000849	0.000000000	-0.000000935	
2024-04-22T16:13:00.801021	-0.000001720	0.000000000	-0.000000378	-0.000001342	0.000000000	-0.000001203	
2024-04-22T16:13:00.801272	0.000003448	0.000000000	-0.000000397	0.000003845	0.000000000	-0.000000434	
2024-04-22T16:13:00.801521	-0.000001817	0.000000000	-0.000000173	-0.000001644	0.000000000	-0.000000763	
2024-04-22T16:13:00.801771	-0.000001696	0.000000000	0.000000232	-0.000001929	0.000000000	-0.000001149	
2024-04-22T16:13:00.802022	-0.000001057	0.000000000	0.000000256	-0.000001312	0.000000000	-0.000001411	
2024-04-22T16:13:00.802272	0.000000907	0.000000000	-0.000000121	0.000001029	0.000000000	-0.000001205	
2024-04-22T16:13:00.802521	-0.000003040	0.000000000	-0.000000357	-0.000002683	0.000000000	-0.000001742	
2024-04-22T16:13:00.802771	0.000001319	0.000000000	-0.000000239	0.000001558	0.000000000	-0.000001430	
2024-04-22T16:13:00.803021	-0.000000781	0.000000000	-0.000000244	-0.000000537	0.000000000	-0.000001538	
2024-04-22T16:13:00.803271	-0.000000751	0.000000000	-0.000000501	-0.000000250	0.000000000	-0.000001588	
2024-04-22T16:13:00.803521	0.000001942	0.000000000	-0.000000743	0.000002685	0.000000000	-0.000001051	
2024-04-22T16:13:00.803771	-0.000004588	0.000000000	-0.000000671	-0.000003917	0.000000000	-0.000001834	
2024-04-22T16:13:00.804022	0.000005794	0.000000000	-0.000000286	0.000006080	0.000000000	-0.000000618	
2024-04-22T16:13:00.804271	-0.000001371	0.000000000	-0.000000209	-0.000001163	0.000000000	-0.000000851	
2024-04-22T16:13:00.804521	-0.000000221	0.000000000	-0.000000294	0.000000074	0.000000000	-0.000000836	
2024-04-22T16:13:00.804771	-0.000002764	0.000000000	-0.000000250	-0.000002514	0.000000000	-0.000001339	
2024-04-22T16:13:00.805021	-0.000002756	0.000000000	-0.000000058	-0.000002698	0.000000000	-0.000001879	
2024-04-22T16:13:00.805271	-0.000001266	0.000000000	-0.000000028	-0.000001238	0.000000000	-0.000002126	
2024-04-22T16:13:00.805521	0.000002290	0.000000000	-0.000000405	0.000002696	0.000000000	-0.000001587	
2024-04-22T16:13:00.805771	-0.000001031	0.000000000	-0.000000895	-0.000000136	0.000000000	-0.000001614	
2024-04-22T16:13:00.806021	-0.000002324	0.000000000	-0.000000981	-0.000001343	0.000000000	-0.000001883	
2024-04-22T16:13:00.806271	-0.000000606	0.000000000	-0.000000706	0.000000100	0.000000000	-0.000001863	
2024-04-22T16:13:00.806521	-0.000001532	0.000000000	-0.000000578	-0.000000954	0.000000000	-0.000002054	
2024-04-22T16:13:00.806771	-0.000003467	0.000000000	-0.000000798	-0.000002669	0.000000000	-0.000002587	
2024-04-22T16:13:00.807021	0.000002720	0.000000000	-0.000001147	0.000003867	0.000000000	-0.000001814	
2024-04-22T16:13:00.807271	0.000005866	0.000000000	-0.000001350	0.000007216	0.000000000	-0.000000371	
2024-04-22T16:13:00.807521	-0.000003887	0.000000000	-0.000001009	-0.000002878	0.000000000	-0.000000946	
2024-04-22T16:13:00.807771	-0.000006504	0.000000000	-0.000000258	-0.000006246	0.000000000	-0.000002196	
2024-04-22T16:13:00.808021	-0.000002704	0.000000000	-0.000000109	-0.000002596	0.000000000	-0.000002715	
2024-04-22T16:13:00.808271	-0.000000693	0.000000000	-0.000000773	0.000000079	0.000000000	-0.000002699	
2024-04-22T16:13:00.808521	-0.000001270	0.000000000	-0.000001360	0.000000090	0.000000000	-0.000002681	
2024-04-22T16:13:00.808771	0.000000507	0.000000000	-0.000001461	0.000001968	0.000000000	-0.000002287	
2024-04-22T16:13:00.809021	0.000002139	0.000000000	-0.000001476	0.000003615	0.000000000	-0.000001564	
2024-04-22T16:13:00.809271	0.000003315	0.000000000	-0.000001488	0.000004803	0.000000000	-0.000000604	
2024-04-22T16:13:00.809521	0.000003870	0.000000000	-0.000001200	0.000005070	0.000000000	0.000000410	
2024-04-22T16:13:00.809771	0.000001646	0.000000000	-0.000000439	0.000002085	0.000000000	0.000000827	
2024-04-22T16:13:00.810021	-0.000004393	0.000000000	0.000000566	-0.000004959	0.000000000	-0.000000165	
2024-04-22T16:13:00.810271	0.000002384	0.000000000	0.000001175	0.000001209	0.000000000	0.000000077	
2024-04-22T16:13:00.810521	0.000001833	0.000000000	0.000000994	0.000000840	0.000000000	0.000000245	
2024-04-22T16:13:00.810771	-0.000003748	0.000000000	0.000000742	-0.000004489	0.000000000	-0.000000653	
2024-04-22T16:13:00.811023	-0.000002751	0.000000000	0.000000836	-0.000003587	0.000000000	-0.000001370	
2024-04-22T16:13:00.811272	-0.000000887	0.000000000	0.000000723	-0.000001610	0.000000000	-0.000001692	
2024-04-22T16:13:00.811521	0.000001747	0.000000000	0.000000178	0.000001569	0.000000000	-0.000001378	
2024-04-22T16:13:00.811771	0.000000246	0.000000000	-0.000000396	0.000000641	0.000000000	-0.000001250	
2024-04-22T16:13:00.812021	0.000002653	0.000000000	-0.000000582	0.000003235	0.000000000	-0.000000603	
2024-04-22T16:13:00.812271	-0.000000897	0.000000000	-0.000000363	-0.000000534	0.000000000	-0.000000710	
2024-04-22T16:13:00.812521	-0.000002402	0.000000000	0.000000038	-0.000002440	0.000000000	-0.000001198	
2024-04-22T16:13:00.812771	-0.000001929	0.000000000	0.000000162	-0.000002091	0.000000000	-0.000001616	
2024-04-22T16:13:00.813021	0.000003682	0.000000000	-0.000000138	0.000003820	0.000000000	-0.000000852	
2024-04-22T16:13:00.813271	-0.000002851	0.000000000	-0.000000438	-0.000002413	0.000000000	-0.000001335	
2024-04-22T16:13:00.813521	0.000001998	0.000000000	-0.000000300	0.000002298	0.000000000	-0.000000875	
2024-04-22T16:13:00.813771	-0.000003428	0.000000000	-0.000000120	-0.000003308	0.000000000	-0.000001537	
2024-04-22T16:13:00.814021	0.000003991	0.000000000	-0.000000116	0.000004108	0.000000000	-0.000000715	
2024-04-22T16:13:00.814271	-0.000002014	0.000000000	-0.000000310	-0.000001704	0.000000000	-0.000001056	
2024-04-22T16:13:00.814521	0.000004215	0.000000000	-0.000000267	0.000004482	0.000000000	-0.000000160	
2024-04-22T16:13:00.814771	0.000000802	0.000000000	0.000000021	0.000000781	0.000000000	-0.000000003	
2024-04-22T16:13:00.815021	0.000002578	0.000000000	0.000000394	0.000002184	0.000000000	0.000000433	
2024-04-22T16:13:00.815272	0.000002741	0.000000000	0.000000637	0.000002104	0.000000000	0.000000854	
2024-04-22T16:13:00.815521	0.000006854	0.000000000	0.000000832	0.000006022	0.000000000	0.000002059	
2024-04-22T16:13:00.815771	0.000004346	0.000000000	0.000001326	0.000003020	0.000000000	0.000002663	
2024-04-22T16:13:00.816021	-0.000003610	0.000000000	0.000002203	-0.000005812	0.000000000	0.000001500	
2024-04-22T16:13:00.816271	-0.000000103	0.000000000	0.000002958	-0.000003061	0.000000000	0.000000888	
2024-04-22T16:13:00.816521	0.000004570	0.000000000	0.000002827	0.000001743	0.000000000	0.000001237	
2024-04-22T16:13:00.816772	0.000001219	0.000000000	0.000002167	-0.000000948	0.000000000	0.000001047	
2024-04-22T16:13:00.817021	0.000001625	0.000000000	0.000001879	-0.000000253	0.000000000	0.000000996	
2024-04-22T16:13:00.817271	-0.000002284	0.000000000	0.000001972	-0.000004255	0.000000000	0.000000145	
2024-04-22T16:13:00.817521	0.000001566	0.000000000	0.000001964	-0.000000398	0.000000000	0.000000066	
2024-04-22T16:13:00.817771	-0.000001453	0.000000000	0.000001546	-0.000002999	0.000000000	-0.000000534	
2024-04-22T16:13:00.818021	0.000004040	0.000000000	0.000001027	0.000003013	0.000000000	0.000000068	
2024-04-22T16:13:00.818271	-0.000001563	0.000000000	0.000000686	-0.000002249	0.000000000	-0.000000381	
2024-04-22T16:13:00.818521	-0.000001167	0.000000000	0.000000714	-0.000001881	0.000000000	-0.000000758	
2024-04-22T16:13:00.818771	-0.000001630	0.000000000	0.000000738	-0.000002368	0.000000000	-0.000001231	
2024-04-22T16:13:00.819021	-0.000001330	0.000000000	0.000000412	-0.000001742	0.000000000	-0.000001579	
2024-04-22T16:13:00.819271	-0.000001683	0.000000000	-0.000000064	-0.000001618	0.000000000	-0.000001903	
2024-04-22T16:13:00.819521	-0.000004727	0.000000000	-0.000000452	-0.000004275	0.000000000	-0.000002758	
2024-04-22T16:13:00.819771	-0.000003739	0.000000000	-0.000000761	-0.000002978	0.000000000	-0.000003354	
2024-04-22T16:13:00.820021	-0.000001515	0.000000000	-0.000001215	-0.000000300	0.000000000	-0.000003414	
2024-04-22T16:13:00.820271	0.000001044	0.000000000	-0.000001859	0.000002903	0.000000000	-0.000002833	
2024-04-22T16:13:00.820521	-0.000001426	0.000000000	-0.000002323	0.000000897	0.000000000	-0.000002654	
2024-04-22T16:13:00.820771	-0.000003079	0.000000000	-0.000002214	-0.000000865	0.000000000	-0.000002827	
2024-04-22T16:13:00.821025	0.000001351	0.000000000	-0.000001818	0.000003169	0.000000000	-0.000002193	
2024-04-22T16:13:00.821272	0.000004662	0.000000000	-0.000001666	0.000006329	0.000000000	-0.000000927	
2024-04-22T16:13:00.821521	0.000002889	0.000000000	-0.000001554	0.000004443	0.000000000	-0.000000039	
2024-04-22T16:13:00.821771	0.000000649	0.000000000	-0.000000978	0.000001626	0.000000000	0.000000287	
