2024-04-22T14:55:04.772272	0.000001328	0.000000000	0.000000383	0.000000945	0.000000000	0.000001328	
2024-04-22T14:55:04.772521	0.000000558	0.000000000	0.000000769	-0.000000211	0.000000000	0.000000558	
2024-04-22T14:55:04.772772	-0.000000264	0.000000000	0.000000781	-0.000001046	0.000000000	-0.000000264	
2024-04-22T14:55:04.773021	0.000000135	0.000000000	0.000000663	-0.000000528	0.000000000	0.000000135	
2024-04-22T14:55:04.773271	-0.000003038	0.000000000	0.000000588	-0.000003626	0.000000000	-0.000003038	
2024-04-22T14:55:04.773522	0.000000784	0.000000000	0.000000282	0.000000502	0.000000000	0.000000784	
2024-04-22T14:55:04.773772	-0.000000661	0.000000000	-0.000000491	-0.000000171	0.000000000	-0.000000661	
2024-04-22T14:55:04.774021	-0.000001646	0.000000000	0.000000035	-0.000001681	0.000000000	-0.000001646	
2024-04-22T14:55:04.774271	0.000001313	0.000000000	-0.000000283	0.000001596	0.000000000	0.000001313	
2024-04-22T14:55:04.774521	0.000000280	0.000000000	-0.000000366	0.000000646	0.000000000	0.000000280	
2024-04-22T14:55:04.774771	0.000000448	0.000000000	0.000000368	0.000000080	0.000000000	0.000000448	
2024-04-22T14:55:04.775021	0.000000871	0.000000000	0.000000072	0.000000800	0.000000000	0.000000871	
2024-04-22T14:55:04.775271	-0.000000010	0.000000000	0.000000417	-0.000000427	0.000000000	-0.000000010	
2024-04-22T14:55:04.775522	-0.000000776	0.000000000	0.000000371	-0.000001147	0.000000000	-0.000000776	
2024-04-22T14:55:04.775772	0.000000976	0.000000000	0.000000373	0.000000603	0.000000000	0.000000976	
2024-04-22T14:55:04.776021	0.000001671	0.000000000	0.000000117	0.000001554	0.000000000	0.000001671	
2024-04-22T14:55:04.776271	-0.000001589	0.000000000	0.000000473	-0.000002062	0.000000000	-0.000001589	
2024-04-22T14:55:04.776522	0.000000760	0.000000000	0.000000581	0.000000180	0.000000000	0.000000760	
2024-04-22T14:55:04.776771	0.000000036	0.000000000	0.000000100	-0.000000064	0.000000000	0.000000036	
2024-04-22T14:55:04.777022	0.000000095	0.000000000	0.000000541	-0.000000446	0.000000000	0.000000095	
2024-04-22T14:55:04.777271	0.000002277	0.000000000	0.000000171	0.000002107	0.000000000	0.000002277	
2024-04-22T14:55:04.777521	-0.000000973	0.000000000	0.000000393	-0.000001366	0.000000000	-0.000000973	
2024-04-22T14:55:04.777772	0.000001045	0.000000000	0.000000855	0.000000189	0.000000000	0.000001045	
2024-04-22T14:55:04.778021	0.000000570	0.000000000	0.000000363	0.000000207	0.000000000	0.000000570	
2024-04-22T14:55:04.778271	-0.000001696	0.000000000	0.000000844	-0.000002540	0.000000000	-0.000001696	
2024-04-22T14:55:04.778522	-0.000001357	0.000000000	0.000000428	-0.000001785	0.000000000	-0.000001357	
2024-04-22T14:55:04.778771	-0.000000695	0.000000000	-0.000000219	-0.000000476	0.000000000	-0.000000695	
2024-04-22T14:55:04.779021	-0.000000684	0.000000000	-0.000000388	-0.000000296	0.000000000	-0.000000684	
2024-04-22T14:55:04.779272	0.000000865	0.000000000	-0.000000236	0.000001101	0.000000000	0.000000865	
2024-04-22T14:55:04.779521	-0.000000987	0.000000000	-0.000000179	-0.000000808	0.000000000	-0.000000987	
2024-04-22T14:55:04.779771	0.000000732	0.000000000	0.000000056	0.000000677	0.000000000	0.000000732	
2024-04-22T14:55:04.780022	0.000001081	0.000000000	-0.000000179	0.000001260	0.000000000	0.000001081	
2024-04-22T14:55:04.780271	0.000000151	0.000000000	0.000000225	-0.000000074	0.000000000	0.000000151	
2024-04-22T14:55:04.780522	-0.000001159	0.000000000	0.000000522	-0.000001681	0.000000000	-0.000001159	
2024-04-22T14:55:04.780771	0.000001179	0.000000000	0.000000347	0.000000832	0.000000000	0.000001179	
2024-04-22T14:55:04.781022	0.000000100	0.000000000	0.000000077	0.000000024	0.000000000	0.000000100	
2024-04-22T14:55:04.781271	0.000000664	0.000000000	0.000000278	0.000000386	0.000000000	0.000000664	
2024-04-22T14:55:04.781522	-0.000000551	0.000000000	0.000000388	-0.000000939	0.000000000	-0.000000551	
2024-04-22T14:55:04.781771	-0.000000466	0.000000000	0.000000478	-0.000000945	0.000000000	-0.000000466	
2024-04-22T14:55:04.782026	0.000000068	0.000000000	0.000000345	-0.000000277	0.000000000	0.000000068	
2024-04-22T14:55:04.782272	-0.000000027	0.000000000	0.000000193	-0.000000220	0.000000000	-0.000000027	
2024-04-22T14:55:04.782521	0.000000573	0.000000000	0.000000124	0.000000449	0.000000000	0.000000573	
2024-04-22T14:55:04.782772	0.000001270	0.000000000	0.000000070	0.000001200	0.000000000	0.000001270	
2024-04-22T14:55:04.783021	-0.000000585	0.000000000	0.000000619	-0.000001204	0.000000000	-0.000000585	
2024-04-22T14:55:04.783271	-0.000001923	0.000000000	0.000000722	-0.000002645	0.000000000	-0.000001923	
2024-04-22T14:55:04.783523	0.000001311	0.000000000	0.000000220	0.000001091	0.000000000	0.000001311	
2024-04-22T14:55:04.783772	0.000000354	0.000000000	-0.000000282	0.000000636	0.000000000	0.000000354	
2024-04-22T14:55:04.784021	0.000000316	0.000000000	0.000000277	0.000000039	0.000000000	0.000000316	
2024-04-22T14:55:04.784272	0.000000760	0.000000000	0.000000413	0.000000347	0.000000000	0.000000760	
2024-04-22T14:55:04.784521	0.000001158	0.000000000	0.000000664	0.000000494	0.000000000	0.000001158	
2024-04-22T14:55:04.784771	0.000000376	0.000000000	0.000000639	-0.000000263	0.000000000	0.000000376	
2024-04-22T14:55:04.785022	-0.000000302	0.000000000	0.000000644	-0.000000946	0.000000000	-0.000000302	
2024-04-22T14:55:04.785272	0.000000586	0.000000000	0.000000468	0.000000118	0.000000000	0.000000586	
2024-04-22T14:55:04.785522	0.000000226	0.000000000	0.000000417	-0.000000190	0.000000000	0.000000226	
2024-04-22T14:55:04.785772	-0.000001044	0.000000000	0.000000755	-0.000001800	0.000000000	-0.000001044	
2024-04-22T14:55:04.786021	0.000000450	0.000000000	0.000000512	-0.000000062	0.000000000	0.000000450	
2024-04-22T14:55:04.786272	0.000000558	0.000000000	0.000000047	0.000000511	0.000000000	0.000000558	
2024-04-22T14:55:04.786521	0.000000926	0.000000000	0.000000079	0.000000847	0.000000000	0.000000926	
2024-04-22T14:55:04.786771	-0.000001197	0.000000000	0.000000502	-0.000001699	0.000000000	-0.000001197	
2024-04-22T14:55:04.787021	-0.000000540	0.000000000	0.000000801	-0.000001341	0.000000000	-0.000000540	
2024-04-22T14:55:04.787271	-0.000001045	0.000000000	0.000000177	-0.000001222	0.000000000	-0.000001045	
2024-04-22T14:55:04.787521	-0.000001939	0.000000000	-0.000000129	-0.000001810	0.000000000	-0.000001939	
2024-04-22T14:55:04.787772	0.000000003	0.000000000	-0.000000467	0.000000470	0.000000000	0.000000003	
2024-04-22T14:55:04.788021	-0.000000213	0.000000000	-0.000000692	0.000000480	0.000000000	-0.000000213	
2024-04-22T14:55:04.788271	-0.000000832	0.000000000	-0.000000066	-0.000000766	0.000000000	-0.000000832	
2024-04-22T14:55:04.788521	-0.000000728	0.000000000	-0.000000098	-0.000000630	0.000000000	-0.000000728	
2024-04-22T14:55:04.788771	0.000000463	0.000000000	-0.000000345	0.000000807	0.000000000	0.000000463	
2024-04-22T14:55:04.789021	0.000000943	0.000000000	-0.000000518	0.000001461	0.000000000	0.000000943	
2024-04-22T14:55:04.789272	-0.000001568	0.000000000	0.000000044	-0.000001613	0.000000000	-0.000001568	
2024-04-22T14:55:04.789521	0.000001163	0.000000000	0.000000333	0.000000831	0.000000000	0.000001163	
2024-04-22T14:55:04.789771	-0.000001347	0.000000000	-0.000000046	-0.000001301	0.000000000	-0.000001347	
2024-04-22T14:55:04.790022	0.000000755	0.000000000	0.000000213	0.000000542	0.000000000	0.000000755	
2024-04-22T14:55:04.790271	0.000000663	0.000000000	-0.000000394	0.000001057	0.000000000	0.000000663	
2024-04-22T14:55:04.790521	0.000000582	0.000000000	0.000000307	0.000000275	0.000000000	0.000000582	
2024-04-22T14:55:04.790772	-0.000000204	0.000000000	0.000000540	-0.000000744	0.000000000	-0.000000204	
2024-04-22T14:55:04.791021	0.000000480	0.000000000	0.000000700	-0.000000219	0.000000000	0.000000480	
2024-04-22T14:55:04.791272	0.000000180	0.000000000	0.000000377	-0.000000197	0.000000000	0.000000180	
2024-04-22T14:55:04.791522	-0.000000557	0.000000000	0.000000157	-0.000000714	0.000000000	-0.000000557	
2024-04-22T14:55:04.791771	0.000000383	0.000000000	0.000000314	0.000000070	0.000000000	0.000000383	
2024-04-22T14:55:04.792022	0.000000942	0.000000000	0.000000330	0.000000612	0.000000000	0.000000942	
2024-04-22T14:55:04.792272	0.000001112	0.000000000	0.000000696	0.000000416	0.000000000	0.000001112	
2024-04-22T14:55:04.792521	0.000001070	0.000000000	0.000000540	0.000000530	0.000000000	0.000001070	
2024-04-22T14:55:04.792771	-0.000002172	0.000000000	0.000000769	-0.000002941	0.000000000	-0.000002172	
2024-04-22T14:55:04.793021	0.000001881	0.000000000	0.000000565	0.000001317	0.000000000	0.000001881	
2024-04-22T14:55:04.793271	-0.000001051	0.000000000	0.000000159	-0.000001211	0.000000000	-0.000001051	
2024-04-22T14:55:04.793521	0.000000148	0.000000000	0.000000844	-0.000000696	0.000000000	0.000000148	
2024-04-22T14:55:04.793772	0.000000774	0.000000000	0.000000079	0.000000695	0.000000000	0.000000774	
2024-04-22T14:55:04.794021	0.000000488	0.000000000	0.000000199	0.000000289	0.000000000	0.000000488	
2024-04-22T14:55:04.794272	0.000000082	0.000000000	0.000000466	-0.000000384	0.000000000	0.000000082	
2024-04-22T14:55:04.794521	-0.000000409	0.000000000	0.000000698	-0.000001108	0.000000000	-0.000000409	
2024-04-22T14:55:04.794771	0.000001812	0.000000000	0.000000507	0.000001305	0.000000000	0.000001812	
2024-04-22T14:55:04.795022	0.000000500	0.000000000	0.000000108	0.000000392	0.000000000	0.000000500	
2024-04-22T14:55:04.795271	-0.000000627	0.000000000	0.000000791	-0.000001418	0.000000000	-0.000000627	
2024-04-22T14:55:04.795521	-0.000000233	0.000000000	0.000000491	-0.000000724	0.000000000	-0.000000233	
2024-04-22T14:55:04.795772	-0.000000088	0.000000000	0.000000513	-0.000000601	0.000000000	-0.000000088	
2024-04-22T14:55:04.796021	-0.000001629	0.000000000	0.000000289	-0.000001919	0.000000000	-0.000001629	
2024-04-22T14:55:04.796272	0.000000051	0.000000000	0.000000057	-0.000000006	0.000000000	0.000000051	
2024-04-22T14:55:04.796521	-0.000001204	0.000000000	-0.000000510	-0.000000694	0.000000000	-0.000001204	
2024-04-22T14:55:04.796772	-0.000000941	0.000000000	-0.000000056	-0.000000886	0.000000000	-0.000000941	
2024-04-22T14:55:04.797021	-0.000001442	0.000000000	-0.000000237	-0.000001205	0.000000000	-0.000001442	
2024-04-22T14:55:04.797276	0.000000392	0.000000000	-0.000000334	0.000000726	0.000000000	0.000000392	
2024-04-22T14:55:04.797521	0.000000848	0.000000000	-0.000000734	0.000001582	0.000000000	0.000000848	
2024-04-22T14:55:04.797772	-0.000000359	0.000000000	-0.000000456	0.000000097	0.000000000	-0.000000359	
2024-04-22T14:55:04.798022	0.000000794	0.000000000	0.000000251	0.000000543	0.000000000	0.000000794	
2024-04-22T14:55:04.798271	0.000000197	0.000000000	0.000000135	0.000000062	0.000000000	0.000000197	
2024-04-22T14:55:04.798521	0.000000628	0.000000000	0.000000496	0.000000132	0.000000000	0.000000628	
2024-04-22T14:55:04.798772	-0.000001101	0.000000000	0.000000052	-0.000001153	0.000000000	-0.000001101	
2024-04-22T14:55:04.799021	0.000000998	0.000000000	0.000000199	0.000000799	0.000000000	0.000000998	
2024-04-22T14:55:04.799272	-0.000000267	0.000000000	-0.000000091	-0.000000176	0.000000000	-0.000000267	
2024-04-22T14:55:04.799521	0.000000392	0.000000000	0.000000676	-0.000000284	0.000000000	0.000000392	
2024-04-22T14:55:04.799771	-0.000001676	0.000000000	0.000000311	-0.000001988	0.000000000	-0.000001676	
2024-04-22T14:55:04.800022	0.000000257	0.000000000	0.000000084	0.000000173	0.000000000	0.000000257	
2024-04-22T14:55:04.800271	-0.000000503	0.000000000	-0.000000413	-0.000000090	0.000000000	-0.000000503	
2024-04-22T14:55:04.800521	-0.000002166	0.000000000	0.000000048	-0.000002215	0.000000000	-0.000002166	
2024-04-22T14:55:04.800772	-0.000001575	0.000000000	0.000000075	-0.000001650	0.000000000	-0.000001575	
2024-04-22T14:55:04.801021	-0.000000910	0.000000000	-0.000000690	-0.000000220	0.000000000	-0.000000910	
2024-04-22T14:55:04.801272	0.000000476	0.000000000	-0.000000739	0.000001215	0.000000000	0.000000476	
2024-04-22T14:55:04.801522	0.000001728	0.000000000	-0.000000972	0.000002700	0.000000000	0.000001728	
2024-04-22T14:55:04.801772	-0.000000757	0.000000000	-0.000000048	-0.000000709	0.000000000	-0.000000757	
2024-04-22T14:55:04.802022	0.000000406	0.000000000	0.000000497	-0.000000091	0.000000000	0.000000406	
2024-04-22T14:55:04.802271	-0.000000817	0.000000000	0.000000272	-0.000001089	0.000000000	-0.000000817	
2024-04-22T14:55:04.802521	-0.000000405	0.000000000	0.000000116	-0.000000521	0.000000000	-0.000000405	
2024-04-22T14:55:04.802772	-0.000001338	0.000000000	-0.000000378	-0.000000960	0.000000000	-0.000001338	
2024-04-22T14:55:04.803021	0.000000222	0.000000000	-0.000000188	0.000000410	0.000000000	0.000000222	
2024-04-22T14:55:04.803271	-0.000000171	0.000000000	-0.000000135	-0.000000036	0.000000000	-0.000000171	
2024-04-22T14:55:04.803521	-0.000001946	0.000000000	0.000000203	-0.000002148	0.000000000	-0.000001946	
2024-04-22T14:55:04.803771	-0.000000280	0.000000000	-0.000000200	-0.000000079	0.000000000	-0.000000280	
2024-04-22T14:55:04.804021	-0.000000385	0.000000000	-0.000000831	0.000000446	0.000000000	-0.000000385	
2024-04-22T14:55:04.804271	-0.000000729	0.000000000	-0.000000355	-0.000000374	0.000000000	-0.000000729	
2024-04-22T14:55:04.804521	0.000001790	0.000000000	-0.000000203	0.000001993	0.000000000	0.000001790	
2024-04-22T14:55:04.804771	-0.000000064	0.000000000	0.000000075	-0.000000139	0.000000000	-0.000000064	
2024-04-22T14:55:04.805021	0.000001949	0.000000000	0.000000316	0.000001633	0.000000000	0.000001949	
2024-04-22T14:55:04.805271	-0.000000092	0.000000000	0.000000124	-0.000000216	0.000000000	-0.000000092	
2024-04-22T14:55:04.805521	0.000000672	0.000000000	0.000000716	-0.000000043	0.000000000	0.000000672	
2024-04-22T14:55:04.805771	0.000001674	0.000000000	0.000000649	0.000001025	0.000000000	0.000001674	
2024-04-22T14:55:04.806021	-0.000000253	0.000000000	0.000000853	-0.000001106	0.000000000	-0.000000253	
2024-04-22T14:55:04.806271	0.000001327	0.000000000	0.000000936	0.000000391	0.000000000	0.000001327	
2024-04-22T14:55:04.806521	0.000000363	0.000000000	0.000000461	-0.000000098	0.000000000	0.000000363	
2024-04-22T14:55:04.806771	0.000000021	0.000000000	0.000000906	-0.000000885	0.000000000	0.000000021	
2024-04-22T14:55:04.807021	-0.000000048	0.000000000	0.000000764	-0.000000812	0.000000000	-0.000000048	
2024-04-22T14:55:04.807271	-0.000000714	0.000000000	0.000000794	-0.000001508	0.000000000	-0.000000714	
2024-04-22T14:55:04.807521	0.000000354	0.000000000	0.000000407	-0.000000052	0.000000000	0.000000354	
2024-04-22T14:55:04.807771	0.000000737	0.000000000	0.000000047	0.000000690	0.000000000	0.000000737	
2024-04-22T14:55:04.808021	0.000001466	0.000000000	0.000000418	0.000001048	0.000000000	0.000001466	
2024-04-22T14:55:04.808271	0.000000924	0.000000000	0.000000695	0.000000229	0.000000000	0.000000924	
2024-04-22T14:55:04.808521	0.000000307	0.000000000	0.000001002	-0.000000696	0.000000000	0.000000307	
2024-04-22T14:55:04.808771	-0.000000172	0.000000000	0.000000805	-0.000000977	0.000000000	-0.000000172	
2024-04-22T14:55:04.809021	0.000000469	0.000000000	0.000000557	-0.000000088	0.000000000	0.000000469	
2024-04-22T14:55:04.809271	-0.000000562	0.000000000	0.000000441	-0.000001003	0.000000000	-0.000000562	
2024-04-22T14:55:04.809522	0.000000305	0.000000000	0.000000682	-0.000000377	0.000000000	0.000000305	
2024-04-22T14:55:04.809771	-0.000001138	0.000000000	0.000000444	-0.000001582	0.000000000	-0.000001138	
2024-04-22T14:55:04.810022	-0.000000198	0.000000000	0.000000350	-0.000000548	0.000000000	-0.000000198	
2024-04-22T14:55:04.810271	0.000001545	0.000000000	-0.000000155	0.000001699	0.000000000	0.000001545	
2024-04-22T14:55:04.810521	0.000001640	0.000000000	0.000000078	0.000001562	0.000000000	0.000001640	
2024-04-22T14:55:04.810772	-0.000000612	0.000000000	0.000000749	-0.000001361	0.000000000	-0.000000612	
2024-04-22T14:55:04.811021	0.000000561	0.000000000	0.000000953	-0.000000392	0.000000000	0.000000561	
2024-04-22T14:55:04.811272	0.000001076	0.000000000	0.000000576	0.000000500	0.000000000	0.000001076	
2024-04-22T14:55:04.811521	0.000001183	0.000000000	0.000000494	0.000000689	0.000000000	0.000001183	
2024-04-22T14:55:04.811786	-0.000000839	0.000000000	0.000000665	-0.000001504	0.000000000	-0.000000839	
2024-04-22T14:55:04.812022	0.000000248	0.000000000	0.000000906	-0.000000658	0.000000000	0.000000248	
2024-04-22T14:55:04.812271	0.000001240	0.000000000	0.000000583	0.000000656	0.000000000	0.000001240	
2024-04-22T14:55:04.812524	-0.000000150	0.000000000	0.000000637	-0.000000786	0.000000000	-0.000000150	
2024-04-22T14:55:04.812771	-0.000000288	0.000000000	0.000000756	-0.000001045	0.000000000	-0.000000288	
2024-04-22T14:55:04.813022	-0.000001706	0.000000000	0.000000329	-0.000002035	0.000000000	-0.000001706	
2024-04-22T14:55:04.813271	-0.000000525	0.000000000	0.000000356	-0.000000881	0.000000000	-0.000000525	
2024-04-22T14:55:04.813522	-0.000001379	0.000000000	-0.000000091	-0.000001288	0.000000000	-0.000001379	
2024-04-22T14:55:04.813772	-0.000000740	0.000000000	-0.000000083	-0.000000657	0.000000000	-0.000000740	
2024-04-22T14:55:04.814022	-0.000001353	0.000000000	-0.000000625	-0.000000728	0.000000000	-0.000001353	
2024-04-22T14:55:04.814272	-0.000000058	0.000000000	-0.000000510	0.000000453	0.000000000	-0.000000058	
2024-04-22T14:55:04.814521	0.000000507	0.000000000	-0.000000439	0.000000946	0.000000000	0.000000507	
2024-04-22T14:55:04.814772	-0.000000210	0.000000000	-0.000000038	-0.000000172	0.000000000	-0.000000210	
2024-04-22T14:55:04.815021	-0.000001366	0.000000000	-0.000000005	-0.000001361	0.000000000	-0.000001366	
2024-04-22T14:55:04.815272	0.000000821	0.000000000	-0.000000320	0.000001141	0.000000000	0.000000821	
2024-04-22T14:55:04.815522	-0.000000233	0.000000000	-0.000000386	0.000000153	0.000000000	-0.000000233	
2024-04-22T14:55:04.815771	0.000000653	0.000000000	0.000000098	0.000000555	0.000000000	0.000000653	
2024-04-22T14:55:04.816021	-0.000000951	0.000000000	0.000000194	-0.000001145	0.000000000	-0.000000951	
2024-04-22T14:55:04.816272	-0.000000178	0.000000000	0.000000239	-0.000000417	0.000000000	-0.000000178	
2024-04-22T14:55:04.816521	-0.000000367	0.000000000	-0.000000122	-0.000000245	0.000000000	-0.000000367	
2024-04-22T14:55:04.816771	-0.000000552	0.000000000	-0.000000137	-0.000000415	0.000000000	-0.000000552	
2024-04-22T14:55:04.817022	-0.000001119	0.000000000	-0.000000051	-0.000001068	0.000000000	-0.000001119	
2024-04-22T14:55:04.817271	0.000001442	0.000000000	-0.000000155	0.000001597	0.000000000	0.000001442	
2024-04-22T14:55:04.817521	-0.000000032	0.000000000	-0.000000163	0.000000131	0.000000000	-0.000000032	
2024-04-22T14:55:04.817771	0.000000418	0.000000000	0.000000184	0.000000234	0.000000000	0.000000418	
2024-04-22T14:55:04.818021	-0.000001219	0.000000000	0.000000153	-0.000001373	0.000000000	-0.000001219	
2024-04-22T14:55:04.818271	-0.000000022	0.000000000	0.000000256	-0.000000278	0.000000000	-0.000000022	
2024-04-22T14:55:04.818521	-0.000001699	0.000000000	0.000000007	-0.000001706	0.000000000	-0.000001699	
2024-04-22T14:55:04.818771	-0.000000134	0.000000000	-0.000000073	-0.000000061	0.000000000	-0.000000134	
2024-04-22T14:55:04.819021	-0.000000660	0.000000000	-0.000000519	-0.000000141	0.000000000	-0.000000660	
2024-04-22T14:55:04.819272	0.000000723	0.000000000	-0.000000372	0.000001095	0.000000000	0.000000723	
2024-04-22T14:55:04.819521	-0.000000699	0.000000000	-0.000000119	-0.000000580	0.000000000	-0.000000699	
2024-04-22T14:55:04.819771	-0.000000947	0.000000000	0.000000161	-0.000001107	0.000000000	-0.000000947	
2024-04-22T14:55:04.820022	0.000001341	0.000000000	-0.000000138	0.000001479	0.000000000	0.000001341	
2024-04-22T14:55:04.820271	-0.000000183	0.000000000	-0.000000370	0.000000186	0.000000000	-0.000000183	
2024-04-22T14:55:04.820521	0.000001258	0.000000000	0.000000281	0.000000978	0.000000000	0.000001258	
2024-04-22T14:55:04.820771	-0.000000787	0.000000000	0.000000110	-0.000000897	0.000000000	-0.000000787	
2024-04-22T14:55:04.821022	0.000001593	0.000000000	0.000000716	0.000000877	0.000000000	0.000001593	
2024-04-22T14:55:04.821272	0.000000633	0.000000000	0.000000099	0.000000534	0.000000000	0.000000633	
2024-04-22T14:55:04.821522	-0.000000033	0.000000000	0.000000672	-0.000000705	0.000000000	-0.000000033	
2024-04-22T14:55:04.821772	0.000000037	0.000000000	0.000000435	-0.000000398	0.000000000	0.000000037	
2024-04-22T14:55:04.822022	-0.000001222	0.000000000	0.000000478	-0.000001700	0.000000000	-0.000001222	
2024-04-22T14:55:04.822271	-0.000000755	0.000000000	0.000000554	-0.000001309	0.000000000	-0.000000755	
2024-04-22T14:55:04.822522	-0.000000317	0.000000000	-0.000000109	-0.000000208	0.000000000	-0.000000317	
2024-04-22T14:55:04.822772	-0.000000426	0.000000000	-0.000000146	-0.000000280	0.000000000	-0.000000426	
2024-04-22T14:55:04.823021	-0.000000099	0.000000000	-0.000000318	0.000000218	0.000000000	-0.000000099	
2024-04-22T14:55:04.823271	0.000000838	0.000000000	0.000000101	0.000000737	0.000000000	0.000000838	
2024-04-22T14:55:04.823521	-0.000001322	0.000000000	0.000000225	-0.000001547	0.000000000	-0.000001322	
2024-04-22T14:55:04.823771	-0.000000258	0.000000000	0.000000407	-0.000000664	0.000000000	-0.000000258	
2024-04-22T14:55:04.824021	-0.000000316	0.000000000	-0.000000365	0.000000049	0.000000000	-0.000000316	
2024-04-22T14:55:04.824271	-0.000000757	0.000000000	-0.000000169	-0.000000588	0.000000000	-0.000000757	
2024-04-22T14:55:04.824522	0.000000702	0.000000000	-0.000000127	0.000000829	0.000000000	0.000000702	
2024-04-22T14:55:04.824772	0.000001283	0.000000000	0.000000049	0.000001233	0.000000000	0.000001283	
2024-04-22T14:55:04.825021	0.000001509	0.000000000	0.000000393	0.000001116	0.000000000	0.000001509	
2024-04-22T14:55:04.825271	0.000000417	0.000000000	0.000000414	0.000000003	0.000000000	0.000000417	
2024-04-22T14:55:04.825521	-0.000001109	0.000000000	0.000000857	-0.000001965	0.000000000	-0.000001109	
2024-04-22T14:55:04.825771	-0.000000743	0.000000000	0.000000581	-0.000001324	0.000000000	-0.000000743	
2024-04-22T14:55:04.826022	0.000000326	0.000000000	0.000000289	0.000000037	0.000000000	0.000000326	
2024-04-22T14:55:04.826271	-0.000001442	0.000000000	0.000000040	-0.000001482	0.000000000	-0.000001442	
2024-04-22T14:55:04.826522	0.000000267	0.000000000	0.000000014	0.000000254	0.000000000	0.000000267	
2024-04-22T14:55:04.826771	0.000000016	0.000000000	-0.000000307	0.000000323	0.000000000	0.000000016	
2024-04-22T14:55:04.827022	-0.000000269	0.000000000	0.000000194	-0.000000463	0.000000000	-0.000000269	
2024-04-22T14:55:04.827272	0.000000095	0.000000000	0.000000290	-0.000000195	0.000000000	0.000000095	
2024-04-22T14:55:04.827522	0.000001852	0.000000000	0.000000073	0.000001779	0.000000000	0.000001852	
2024-04-22T14:55:04.827774	0.000000786	0.000000000	0.000000101	0.000000685	0.000000000	0.000000786	
2024-04-22T14:55:04.828022	-0.000000651	0.000000000	0.000000604	-0.000001256	0.000000000	-0.000000651	
2024-04-22T14:55:04.828271	0.000001222	0.000000000	0.000000824	0.000000397	0.000000000	0.000001222	
2024-04-22T14:55:04.828522	0.000002054	0.000000000	0.000000451	0.000001603	0.000000000	0.000002054	
2024-04-22T14:55:04.828772	0.000000095	0.000000000	0.000000797	-0.000000702	0.000000000	0.000000095	
2024-04-22T14:55:04.829023	-0.000001484	0.000000000	0.000000895	-0.000002379	0.000000000	-0.000001484	
2024-04-22T14:55:04.829271	0.000001167	0.000000000	0.000000664	0.000000503	0.000000000	0.000001167	
2024-04-22T14:55:04.829521	0.000000055	0.000000000	0.000000394	-0.000000339	0.000000000	0.000000055	
2024-04-22T14:55:04.829772	0.000001891	0.000000000	0.000000723	0.000001168	0.000000000	0.000001891	
2024-04-22T14:55:04.830021	-0.000002236	0.000000000	0.000000438	-0.000002674	0.000000000	-0.000002236	
2024-04-22T14:55:04.830271	-0.000000797	0.000000000	0.000000656	-0.000001453	0.000000000	-0.000000797	
2024-04-22T14:55:04.830521	0.000000518	0.000000000	-0.000000157	0.000000675	0.000000000	0.000000518	
2024-04-22T14:55:04.830772	0.000000558	0.000000000	0.000000179	0.000000379	0.000000000	0.000000558	
2024-04-22T14:55:04.831021	0.000000005	0.000000000	0.000000333	-0.000000327	0.000000000	0.000000005	
2024-04-22T14:55:04.831272	-0.000000730	0.000000000	0.000000108	-0.000000837	0.000000000	-0.000000730	
2024-04-22T14:55:04.831522	0.000000322	0.000000000	0.000000192	0.000000130	0.000000000	0.000000322	
2024-04-22T14:55:04.831772	-0.000000104	0.000000000	0.000000069	-0.000000173	0.000000000	-0.000000104	
2024-04-22T14:55:04.832022	-0.000000036	0.000000000	0.000000430	-0.000000466	0.000000000	-0.000000036	
2024-04-22T14:55:04.832272	-0.000000447	0.000000000	0.000000063	-0.000000510	0.000000000	-0.000000447	
2024-04-22T14:55:04.832521	0.000000442	0.000000000	0.000000066	0.000000377	0.000000000	0.000000442	
2024-04-22T14:55:04.832772	-0.000000227	0.000000000	0.000000010	-0.000000237	0.000000000	-0.000000227	
2024-04-22T14:55:04.833021	0.000000832	0.000000000	0.000000450	0.000000382	0.000000000	0.000000832	
2024-04-22T14:55:04.833271	0.000000170	0.000000000	0.000000297	-0.000000127	0.000000000	0.000000170	
2024-04-22T14:55:04.833521	0.000000322	0.000000000	0.000000405	-0.000000083	0.000000000	0.000000322	
2024-04-22T14:55:04.833772	0.000001309	0.000000000	0.000000227	0.000001082	0.000000000	0.000001309	
2024-04-22T14:55:04.834021	0.000000374	0.000000000	0.000000476	-0.000000102	0.000000000	0.000000374	
2024-04-22T14:55:04.834271	-0.000001698	0.000000000	0.000000902	-0.000002600	0.000000000	-0.000001698	
2024-04-22T14:55:04.834521	0.000001742	0.000000000	0.000000585	0.000001157	0.000000000	0.000001742	
2024-04-22T14:55:04.834772	0.000000203	0.000000000	0.000000166	0.000000037	0.000000000	0.000000203	
2024-04-22T14:55:04.835022	0.000001000	0.000000000	0.000000477	0.000000523	0.000000000	0.000001000	
2024-04-22T14:55:04.835271	0.000000485	0.000000000	0.000000468	0.000000016	0.000000000	0.000000485	
2024-04-22T14:55:04.835521	0.000000609	0.000000000	0.000000979	-0.000000370	0.000000000	0.000000609	
2024-04-22T14:55:04.835771	0.000001553	0.000000000	0.000000869	0.000000684	0.000000000	0.000001553	
