2024-04-22T14:55:59.701771	0.000000966	0.000000000	-0.000000203	0.000001169	0.000000000	0.000000966	
2024-04-22T14:55:59.702021	-0.000001236	0.000000000	0.000000155	-0.000001391	0.000000000	-0.000001236	
2024-04-22T14:55:59.702272	0.000000816	0.000000000	0.000001209	-0.000000393	0.000000000	0.000000816	
2024-04-22T14:55:59.702522	0.000000403	0.000000000	0.000000695	-0.000000291	0.000000000	0.000000403	
2024-04-22T14:55:59.702771	-0.000000665	0.000000000	0.000000299	-0.000000964	0.000000000	-0.000000665	
2024-04-22T14:55:59.703022	0.000000298	0.000000000	0.000000355	-0.000000056	0.000000000	0.000000298	
2024-04-22T14:55:59.703272	-0.000000116	0.000000000	0.000000330	-0.000000446	0.000000000	-0.000000116	
2024-04-22T14:55:59.703521	-0.000001107	0.000000000	0.000000743	-0.000001850	0.000000000	-0.000001107	
2024-04-22T14:55:59.703772	0.000000318	0.000000000	0.000000538	-0.000000219	0.000000000	0.000000318	
2024-04-22T14:55:59.704022	-0.000000189	0.000000000	-0.000000467	0.000000278	0.000000000	-0.000000189	
2024-04-22T14:55:59.704271	0.000000598	0.000000000	-0.000000205	0.000000803	0.000000000	0.000000598	
2024-04-22T14:55:59.704521	0.000000872	0.000000000	0.000000777	0.000000095	0.000000000	0.000000872	
2024-04-22T14:55:59.704771	-0.000000182	0.000000000	0.000001044	-0.000001226	0.000000000	-0.000000182	
2024-04-22T14:55:59.705021	0.000002029	0.000000000	0.000000724	0.000001305	0.000000000	0.000002029	
2024-04-22T14:55:59.705271	-0.000001330	0.000000000	0.000000372	-0.000001702	0.000000000	-0.000001330	
2024-04-22T14:55:59.705521	0.000000145	0.000000000	0.000000895	-0.000000750	0.000000000	0.000000145	
2024-04-22T14:55:59.705771	-0.000000333	0.000000000	0.000000912	-0.000001246	0.000000000	-0.000000333	
2024-04-22T14:55:59.706021	0.000001806	0.000000000	0.000000514	0.000001292	0.000000000	0.000001806	
2024-04-22T14:55:59.706271	-0.000001407	0.000000000	-0.000000011	-0.000001396	0.000000000	-0.000001407	
2024-04-22T14:55:59.706521	-0.000001090	0.000000000	0.000000588	-0.000001678	0.000000000	-0.000001090	
2024-04-22T14:55:59.706771	0.000001396	0.000000000	0.000000690	0.000000706	0.000000000	0.000001396	
2024-04-22T14:55:59.707021	0.000000493	0.000000000	0.000000189	0.000000304	0.000000000	0.000000493	
2024-04-22T14:55:59.707272	0.000000192	0.000000000	0.000000365	-0.000000173	0.000000000	0.000000192	
2024-04-22T14:55:59.707521	0.000001132	0.000000000	0.000000439	0.000000693	0.000000000	0.000001132	
2024-04-22T14:55:59.707771	-0.000002526	0.000000000	0.000000639	-0.000003165	0.000000000	-0.000002526	
2024-04-22T14:55:59.708021	-0.000000719	0.000000000	0.000001247	-0.000001967	0.000000000	-0.000000719	
2024-04-22T14:55:59.708271	-0.000002463	0.000000000	0.000000150	-0.000002612	0.000000000	-0.000002463	
2024-04-22T14:55:59.708521	-0.000000308	0.000000000	-0.000001119	0.000000811	0.000000000	-0.000000308	
2024-04-22T14:55:59.708771	-0.000000706	0.000000000	-0.000001365	0.000000659	0.000000000	-0.000000706	
2024-04-22T14:55:59.709021	-0.000000640	0.000000000	-0.000000410	-0.000000230	0.000000000	-0.000000640	
2024-04-22T14:55:59.709271	-0.000000451	0.000000000	-0.000000043	-0.000000407	0.000000000	-0.000000451	
2024-04-22T14:55:59.709521	-0.000000902	0.000000000	-0.000000224	-0.000000678	0.000000000	-0.000000902	
2024-04-22T14:55:59.709771	0.000000498	0.000000000	-0.000000588	0.000001086	0.000000000	0.000000498	
2024-04-22T14:55:59.710021	-0.000000329	0.000000000	-0.000000586	0.000000257	0.000000000	-0.000000329	
2024-04-22T14:55:59.710271	-0.000000145	0.000000000	0.000000523	-0.000000667	0.000000000	-0.000000145	
2024-04-22T14:55:59.710521	-0.000000272	0.000000000	0.000000658	-0.000000929	0.000000000	-0.000000272	
2024-04-22T14:55:59.710771	-0.000001053	0.000000000	-0.000000077	-0.000000977	0.000000000	-0.000001053	
2024-04-22T14:55:59.711021	0.000000163	0.000000000	-0.000000305	0.000000468	0.000000000	0.000000163	
2024-04-22T14:55:59.711271	0.000000155	0.000000000	-0.000000153	0.000000309	0.000000000	0.000000155	
2024-04-22T14:55:59.711521	0.000001745	0.000000000	0.000000330	0.000001415	0.000000000	0.000001745	
2024-04-22T14:55:59.711771	-0.000001208	0.000000000	0.000000659	-0.000001866	0.000000000	-0.000001208	
2024-04-22T14:55:59.712021	0.000000067	0.000000000	0.000000750	-0.000000683	0.000000000	0.000000067	
2024-04-22T14:55:59.712271	0.000000837	0.000000000	0.000000178	0.000000659	0.000000000	0.000000837	
2024-04-22T14:55:59.712521	-0.000000571	0.000000000	0.000000468	-0.000001040	0.000000000	-0.000000571	
2024-04-22T14:55:59.712771	0.000001072	0.000000000	0.000000863	0.000000210	0.000000000	0.000001072	
2024-04-22T14:55:59.713031	0.000000186	0.000000000	0.000000319	-0.000000133	0.000000000	0.000000186	
2024-04-22T14:55:59.713272	0.000000667	0.000000000	0.000000404	0.000000263	0.000000000	0.000000667	
2024-04-22T14:55:59.713522	-0.000000490	0.000000000	0.000000775	-0.000001265	0.000000000	-0.000000490	
2024-04-22T14:55:59.713772	-0.000000530	0.000000000	0.000001100	-0.000001630	0.000000000	-0.000000530	
2024-04-22T14:55:59.714023	-0.000000315	0.000000000	0.000000619	-0.000000934	0.000000000	-0.000000315	
2024-04-22T14:55:59.714275	0.000000739	0.000000000	-0.000000133	0.000000872	0.000000000	0.000000739	
2024-04-22T14:55:59.714534	0.000000440	0.000000000	-0.000000163	0.000000604	0.000000000	0.000000440	
2024-04-22T14:55:59.714773	-0.000000745	0.000000000	0.000000722	-0.000001467	0.000000000	-0.000000745	
2024-04-22T14:55:59.715033	-0.000000727	0.000000000	0.000001099	-0.000001825	0.000000000	-0.000000727	
2024-04-22T14:55:59.715278	0.000000141	0.000000000	0.000000253	-0.000000112	0.000000000	0.000000141	
2024-04-22T14:55:59.715536	-0.000000153	0.000000000	-0.000000426	0.000000274	0.000000000	-0.000000153	
2024-04-22T14:55:59.715775	-0.000000476	0.000000000	0.000000012	-0.000000488	0.000000000	-0.000000476	
2024-04-22T14:55:59.716035	0.000000377	0.000000000	0.000000670	-0.000000293	0.000000000	0.000000377	
2024-04-22T14:55:59.716278	-0.000000227	0.000000000	0.000000574	-0.000000800	0.000000000	-0.000000227	
2024-04-22T14:55:59.716535	0.000001178	0.000000000	0.000000130	0.000001048	0.000000000	0.000001178	
2024-04-22T14:55:59.716776	-0.000000187	0.000000000	-0.000000026	-0.000000161	0.000000000	-0.000000187	
2024-04-22T14:55:59.717021	-0.000000193	0.000000000	0.000000733	-0.000000926	0.000000000	-0.000000193	
2024-04-22T14:55:59.717285	-0.000000330	0.000000000	0.000001108	-0.000001438	0.000000000	-0.000000330	
2024-04-22T14:55:59.717525	0.000000618	0.000000000	0.000000569	0.000000050	0.000000000	0.000000618	
2024-04-22T14:55:59.717771	0.000001077	0.000000000	-0.000000030	0.000001107	0.000000000	0.000001077	
2024-04-22T14:55:59.718032	-0.000001335	0.000000000	0.000000346	-0.000001681	0.000000000	-0.000001335	
2024-04-22T14:55:59.718275	-0.000000472	0.000000000	0.000001198	-0.000001670	0.000000000	-0.000000472	
2024-04-22T14:55:59.718535	0.000000440	0.000000000	0.000000717	-0.000000276	0.000000000	0.000000440	
2024-04-22T14:55:59.718774	0.000000892	0.000000000	-0.000000152	0.000001044	0.000000000	0.000000892	
2024-04-22T14:55:59.719033	0.000000256	0.000000000	-0.000000068	0.000000324	0.000000000	0.000000256	
2024-04-22T14:55:59.719276	-0.000000235	0.000000000	0.000000839	-0.000001075	0.000000000	-0.000000235	
2024-04-22T14:55:59.719534	0.000000150	0.000000000	0.000001292	-0.000001142	0.000000000	0.000000150	
2024-04-22T14:55:59.719774	0.000001041	0.000000000	0.000000744	0.000000297	0.000000000	0.000001041	
2024-04-22T14:55:59.720021	-0.000000927	0.000000000	0.000000193	-0.000001120	0.000000000	-0.000000927	
2024-04-22T14:55:59.720270	0.000000633	0.000000000	0.000000446	0.000000187	0.000000000	0.000000633	
2024-04-22T14:55:59.720521	0.000000067	0.000000000	0.000000674	-0.000000606	0.000000000	0.000000067	
2024-04-22T14:55:59.720772	-0.000000202	0.000000000	0.000000868	-0.000001070	0.000000000	-0.000000202	
2024-04-22T14:55:59.721022	-0.000000386	0.000000000	0.000000486	-0.000000872	0.000000000	-0.000000386	
2024-04-22T14:55:59.721272	0.000003383	0.000000000	0.000000069	0.000003314	0.000000000	0.000003383	
2024-04-22T14:55:59.721521	-0.000000883	0.000000000	0.000000319	-0.000001202	0.000000000	-0.000000883	
2024-04-22T14:55:59.721771	0.000000431	0.000000000	0.000001765	-0.000001334	0.000000000	0.000000431	
2024-04-22T14:55:59.722021	-0.000001546	0.000000000	0.000001451	-0.000002997	0.000000000	-0.000001546	
2024-04-22T14:55:59.722271	0.000000330	0.000000000	0.000000351	-0.000000021	0.000000000	0.000000330	
2024-04-22T14:55:59.722522	0.000000946	0.000000000	-0.000000423	0.000001369	0.000000000	0.000000946	
2024-04-22T14:55:59.722771	-0.000001284	0.000000000	0.000000158	-0.000001443	0.000000000	-0.000001284	
2024-04-22T14:55:59.723022	0.000000388	0.000000000	0.000000978	-0.000000590	0.000000000	0.000000388	
2024-04-22T14:55:59.723272	-0.000000190	0.000000000	0.000000506	-0.000000696	0.000000000	-0.000000190	
2024-04-22T14:55:59.723521	0.000001322	0.000000000	-0.000000025	0.000001347	0.000000000	0.000001322	
2024-04-22T14:55:59.723771	0.000001381	0.000000000	-0.000000051	0.000001432	0.000000000	0.000001381	
2024-04-22T14:55:59.724022	0.000000145	0.000000000	0.000001031	-0.000000885	0.000000000	0.000000145	
2024-04-22T14:55:59.724272	-0.000000517	0.000000000	0.000001737	-0.000002254	0.000000000	-0.000000517	
2024-04-22T14:55:59.724522	-0.000000754	0.000000000	0.000000955	-0.000001709	0.000000000	-0.000000754	
2024-04-22T14:55:59.724771	-0.000000258	0.000000000	-0.000000020	-0.000000238	0.000000000	-0.000000258	
2024-04-22T14:55:59.725022	-0.000000213	0.000000000	-0.000000229	0.000000016	0.000000000	-0.000000213	
2024-04-22T14:55:59.725272	-0.000001067	0.000000000	0.000000341	-0.000001408	0.000000000	-0.000001067	
2024-04-22T14:55:59.725522	-0.000000851	0.000000000	0.000000465	-0.000001316	0.000000000	-0.000000851	
2024-04-22T14:55:59.725772	-0.000001503	0.000000000	-0.000000335	-0.000001168	0.000000000	-0.000001503	
2024-04-22T14:55:59.726022	-0.000000041	0.000000000	-0.000000838	0.000000797	0.000000000	-0.000000041	
2024-04-22T14:55:59.726272	0.000000740	0.000000000	-0.000000611	0.000001351	0.000000000	0.000000740	
2024-04-22T14:55:59.726521	0.000000297	0.000000000	0.000000176	0.000000121	0.000000000	0.000000297	
2024-04-22T14:55:59.726772	-0.000001550	0.000000000	0.000000528	-0.000002077	0.000000000	-0.000001550	
2024-04-22T14:55:59.727021	0.000001788	0.000000000	0.000000268	0.000001520	0.000000000	0.000001788	
2024-04-22T14:55:59.727272	0.000000976	0.000000000	-0.000000235	0.000001211	0.000000000	0.000000976	
2024-04-22T14:55:59.727522	-0.000000183	0.000000000	0.000000737	-0.000000919	0.000000000	-0.000000183	
2024-04-22T14:55:59.727772	0.000001303	0.000000000	0.000001439	-0.000000136	0.000000000	0.000001303	
2024-04-22T14:55:59.728022	-0.000000647	0.000000000	0.000000791	-0.000001438	0.000000000	-0.000000647	
2024-04-22T14:55:59.728271	-0.000001394	0.000000000	0.000000543	-0.000001937	0.000000000	-0.000001394	
2024-04-22T14:55:59.728521	0.000000700	0.000000000	0.000000456	0.000000243	0.000000000	0.000000700	
2024-04-22T14:55:59.728772	0.000000669	0.000000000	0.000000130	0.000000539	0.000000000	0.000000669	
2024-04-22T14:55:59.729021	0.000001874	0.000000000	0.000000334	0.000001541	0.000000000	0.000001874	
2024-04-22T14:55:59.729271	-0.000000623	0.000000000	0.000000769	-0.000001392	0.000000000	-0.000000623	
2024-04-22T14:55:59.729522	0.000000182	0.000000000	0.000001093	-0.000000911	0.000000000	0.000000182	
2024-04-22T14:55:59.729771	-0.000000303	0.000000000	0.000000896	-0.000001199	0.000000000	-0.000000303	
2024-04-22T14:55:59.730021	-0.000000307	0.000000000	0.000000834	-0.000001141	0.000000000	-0.000000307	
2024-04-22T14:55:59.730271	0.000000828	0.000000000	0.000000274	0.000000553	0.000000000	0.000000828	
2024-04-22T14:55:59.730521	0.000000477	0.000000000	-0.000000010	0.000000487	0.000000000	0.000000477	
2024-04-22T14:55:59.730771	-0.000002877	0.000000000	0.000000654	-0.000003531	0.000000000	-0.000002877	
2024-04-22T14:55:59.731021	-0.000000419	0.000000000	0.000000900	-0.000001319	0.000000000	-0.000000419	
2024-04-22T14:55:59.731271	-0.000000121	0.000000000	-0.000000308	0.000000187	0.000000000	-0.000000121	
2024-04-22T14:55:59.731521	-0.000000335	0.000000000	-0.000000828	0.000000493	0.000000000	-0.000000335	
2024-04-22T14:55:59.731771	0.000001536	0.000000000	-0.000000438	0.000001973	0.000000000	0.000001536	
2024-04-22T14:55:59.732021	0.000001274	0.000000000	0.000000297	0.000000978	0.000000000	0.000001274	
2024-04-22T14:55:59.732271	0.000001626	0.000000000	0.000001237	0.000000388	0.000000000	0.000001626	
2024-04-22T14:55:59.732522	-0.000000412	0.000000000	0.000001424	-0.000001836	0.000000000	-0.000000412	
2024-04-22T14:55:59.732771	0.000000655	0.000000000	0.000001168	-0.000000514	0.000000000	0.000000655	
2024-04-22T14:55:59.733022	-0.000001086	0.000000000	0.000000726	-0.000001812	0.000000000	-0.000001086	
2024-04-22T14:55:59.733272	0.000001413	0.000000000	0.000000839	0.000000574	0.000000000	0.000001413	
2024-04-22T14:55:59.733522	-0.000000576	0.000000000	0.000000560	-0.000001136	0.000000000	-0.000000576	
2024-04-22T14:55:59.733772	0.000000102	0.000000000	0.000000539	-0.000000437	0.000000000	0.000000102	
2024-04-22T14:55:59.734022	0.000002011	0.000000000	0.000000391	0.000001620	0.000000000	0.000002011	
2024-04-22T14:55:59.734272	0.000001561	0.000000000	0.000000535	0.000001026	0.000000000	0.000001561	
2024-04-22T14:55:59.734521	-0.000000330	0.000000000	0.000001340	-0.000001670	0.000000000	-0.000000330	
2024-04-22T14:55:59.734771	-0.000000811	0.000000000	0.000001732	-0.000002543	0.000000000	-0.000000811	
2024-04-22T14:55:59.735021	0.000000731	0.000000000	0.000000947	-0.000000215	0.000000000	0.000000731	
2024-04-22T14:55:59.735271	0.000001344	0.000000000	0.000000095	0.000001249	0.000000000	0.000001344	
2024-04-22T14:55:59.735521	-0.000000515	0.000000000	0.000000538	-0.000001053	0.000000000	-0.000000515	
2024-04-22T14:55:59.735771	-0.000001215	0.000000000	0.000001222	-0.000002438	0.000000000	-0.000001215	
2024-04-22T14:55:59.736021	-0.000000254	0.000000000	0.000000687	-0.000000942	0.000000000	-0.000000254	
2024-04-22T14:55:59.736271	0.000000129	0.000000000	-0.000000119	0.000000248	0.000000000	0.000000129	
2024-04-22T14:55:59.736521	0.000000379	0.000000000	-0.000000242	0.000000621	0.000000000	0.000000379	
2024-04-22T14:55:59.736771	-0.000000844	0.000000000	0.000000288	-0.000001132	0.000000000	-0.000000844	
2024-04-22T14:55:59.737021	-0.000000443	0.000000000	0.000000724	-0.000001167	0.000000000	-0.000000443	
2024-04-22T14:55:59.737272	-0.000000625	0.000000000	0.000000236	-0.000000861	0.000000000	-0.000000625	
2024-04-22T14:55:59.737521	-0.000000028	0.000000000	-0.000000269	0.000000242	0.000000000	-0.000000028	
2024-04-22T14:55:59.737771	0.000000296	0.000000000	-0.000000167	0.000000463	0.000000000	0.000000296	
2024-04-22T14:55:59.738022	0.000000168	0.000000000	0.000000294	-0.000000126	0.000000000	0.000000168	
2024-04-22T14:55:59.738272	-0.000000215	0.000000000	0.000000512	-0.000000727	0.000000000	-0.000000215	
2024-04-22T14:55:59.738521	-0.000000098	0.000000000	0.000000397	-0.000000494	0.000000000	-0.000000098	
2024-04-22T14:55:59.738772	0.000001115	0.000000000	0.000000209	0.000000906	0.000000000	0.000001115	
2024-04-22T14:55:59.739022	-0.000000736	0.000000000	0.000000424	-0.000001160	0.000000000	-0.000000736	
2024-04-22T14:55:59.739271	0.000001046	0.000000000	0.000000879	0.000000167	0.000000000	0.000001046	
2024-04-22T14:55:59.739521	0.000000805	0.000000000	0.000000524	0.000000281	0.000000000	0.000000805	
2024-04-22T14:55:59.739771	0.000000518	0.000000000	0.000000514	0.000000003	0.000000000	0.000000518	
2024-04-22T14:55:59.740021	0.000001088	0.000000000	0.000000923	0.000000165	0.000000000	0.000001088	
2024-04-22T14:55:59.740272	0.000000829	0.000000000	0.000001185	-0.000000356	0.000000000	0.000000829	
2024-04-22T14:55:59.740521	-0.000000974	0.000000000	0.000001215	-0.000002189	0.000000000	-0.000000974	
2024-04-22T14:55:59.740771	0.000001001	0.000000000	0.000001007	-0.000000007	0.000000000	0.000001001	
2024-04-22T14:55:59.741021	-0.000002830	0.000000000	0.000000430	-0.000003260	0.000000000	-0.000002830	
2024-04-22T14:55:59.741271	0.000000887	0.000000000	0.000000444	0.000000443	0.000000000	0.000000887	
2024-04-22T14:55:59.741521	0.000000023	0.000000000	-0.000000106	0.000000129	0.000000000	0.000000023	
2024-04-22T14:55:59.741771	-0.000000569	0.000000000	-0.000000040	-0.000000530	0.000000000	-0.000000569	
2024-04-22T14:55:59.742021	-0.000000872	0.000000000	0.000000220	-0.000001092	0.000000000	-0.000000872	
2024-04-22T14:55:59.742272	-0.000000299	0.000000000	0.000000222	-0.000000521	0.000000000	-0.000000299	
2024-04-22T14:55:59.742522	0.000000218	0.000000000	-0.000000053	0.000000271	0.000000000	0.000000218	
2024-04-22T14:55:59.742771	0.000000353	0.000000000	-0.000000027	0.000000380	0.000000000	0.000000353	
2024-04-22T14:55:59.743022	0.000001029	0.000000000	0.000000319	0.000000710	0.000000000	0.000001029	
2024-04-22T14:55:59.743272	-0.000000224	0.000000000	0.000000460	-0.000000684	0.000000000	-0.000000224	
2024-04-22T14:55:59.743521	-0.000000465	0.000000000	0.000000790	-0.000001255	0.000000000	-0.000000465	
2024-04-22T14:55:59.743772	0.000000596	0.000000000	0.000000743	-0.000000147	0.000000000	0.000000596	
2024-04-22T14:55:59.744021	-0.000001207	0.000000000	0.000000265	-0.000001471	0.000000000	-0.000001207	
2024-04-22T14:55:59.744271	0.000000365	0.000000000	0.000000346	0.000000018	0.000000000	0.000000365	
2024-04-22T14:55:59.744521	0.000000989	0.000000000	0.000000161	0.000000828	0.000000000	0.000000989	
2024-04-22T14:55:59.744771	0.000001609	0.000000000	0.000000256	0.000001353	0.000000000	0.000001609	
2024-04-22T14:55:59.745021	-0.000000094	0.000000000	0.000000918	-0.000001013	0.000000000	-0.000000094	
2024-04-22T14:55:59.745271	-0.000000165	0.000000000	0.000001426	-0.000001592	0.000000000	-0.000000165	
2024-04-22T14:55:59.745522	0.000000347	0.000000000	0.000000853	-0.000000506	0.000000000	0.000000347	
2024-04-22T14:55:59.745772	0.000001764	0.000000000	0.000000405	0.000001359	0.000000000	0.000001764	
2024-04-22T14:55:59.746022	-0.000000033	0.000000000	0.000000649	-0.000000682	0.000000000	-0.000000033	
2024-04-22T14:55:59.746271	-0.000000272	0.000000000	0.000001161	-0.000001432	0.000000000	-0.000000272	
2024-04-22T14:55:59.746521	-0.000003076	0.000000000	0.000001177	-0.000004253	0.000000000	-0.000003076	
2024-04-22T14:55:59.746772	-0.000000168	0.000000000	0.000000450	-0.000000618	0.000000000	-0.000000168	
2024-04-22T14:55:59.747021	-0.000001604	0.000000000	-0.000000986	-0.000000618	0.000000000	-0.000001604	
2024-04-22T14:55:59.747272	-0.000001201	0.000000000	-0.000000885	-0.000000316	0.000000000	-0.000001201	
2024-04-22T14:55:59.747522	-0.000000684	0.000000000	-0.000000515	-0.000000169	0.000000000	-0.000000684	
2024-04-22T14:55:59.747772	0.000000016	0.000000000	-0.000000583	0.000000600	0.000000000	0.000000016	
2024-04-22T14:55:59.748022	-0.000001088	0.000000000	-0.000000518	-0.000000570	0.000000000	-0.000001088	
2024-04-22T14:55:59.748272	0.000000065	0.000000000	-0.000000208	0.000000273	0.000000000	0.000000065	
2024-04-22T14:55:59.748526	0.000001754	0.000000000	-0.000000257	0.000002011	0.000000000	0.000001754	
2024-04-22T14:55:59.748772	-0.000000479	0.000000000	0.000000063	-0.000000542	0.000000000	-0.000000479	
2024-04-22T14:55:59.749022	-0.000000457	0.000000000	0.000000873	-0.000001330	0.000000000	-0.000000457	
2024-04-22T14:55:59.749271	0.000000089	0.000000000	0.000000675	-0.000000586	0.000000000	0.000000089	
2024-04-22T14:55:59.749522	-0.000000759	0.000000000	0.000000234	-0.000000993	0.000000000	-0.000000759	
2024-04-22T14:55:59.749771	0.000000141	0.000000000	0.000000187	-0.000000045	0.000000000	0.000000141	
2024-04-22T14:55:59.750021	-0.000002462	0.000000000	0.000000048	-0.000002511	0.000000000	-0.000002462	
2024-04-22T14:55:59.750272	0.000000899	0.000000000	0.000000088	0.000000811	0.000000000	0.000000899	
2024-04-22T14:55:59.750522	0.000000742	0.000000000	-0.000000329	0.000001071	0.000000000	0.000000742	
2024-04-22T14:55:59.750771	0.000000051	0.000000000	-0.000000068	0.000000119	0.000000000	0.000000051	
2024-04-22T14:55:59.751021	-0.000000961	0.000000000	0.000000482	-0.000001443	0.000000000	-0.000000961	
2024-04-22T14:55:59.751271	0.000000682	0.000000000	0.000000638	0.000000045	0.000000000	0.000000682	
2024-04-22T14:55:59.751521	0.000000866	0.000000000	0.000000257	0.000000609	0.000000000	0.000000866	
2024-04-22T14:55:59.751772	-0.000000370	0.000000000	0.000000297	-0.000000667	0.000000000	-0.000000370	
2024-04-22T14:55:59.752021	0.000000287	0.000000000	0.000000690	-0.000000403	0.000000000	0.000000287	
2024-04-22T14:55:59.752272	-0.000000211	0.000000000	0.000000601	-0.000000811	0.000000000	-0.000000211	
2024-04-22T14:55:59.752522	0.000000063	0.000000000	0.000000577	-0.000000514	0.000000000	0.000000063	
2024-04-22T14:55:59.752771	-0.000000439	0.000000000	0.000000403	-0.000000842	0.000000000	-0.000000439	
2024-04-22T14:55:59.753022	0.000000321	0.000000000	0.000000151	0.000000170	0.000000000	0.000000321	
2024-04-22T14:55:59.753272	-0.000000601	0.000000000	0.000000173	-0.000000774	0.000000000	-0.000000601	
2024-04-22T14:55:59.753522	0.000000243	0.000000000	0.000000509	-0.000000266	0.000000000	0.000000243	
2024-04-22T14:55:59.753772	0.000000692	0.000000000	0.000000357	0.000000335	0.000000000	0.000000692	
2024-04-22T14:55:59.754022	-0.000000966	0.000000000	0.000000252	-0.000001218	0.000000000	-0.000000966	
2024-04-22T14:55:59.754271	-0.000000245	0.000000000	0.000000464	-0.000000709	0.000000000	-0.000000245	
2024-04-22T14:55:59.754522	-0.000000047	0.000000000	0.000000248	-0.000000296	0.000000000	-0.000000047	
2024-04-22T14:55:59.754772	0.000001460	0.000000000	0.000000177	0.000001283	0.000000000	0.000001460	
2024-04-22T14:55:59.755021	-0.000000488	0.000000000	0.000000328	-0.000000815	0.000000000	-0.000000488	
2024-04-22T14:55:59.755272	-0.000001547	0.000000000	0.000000677	-0.000002225	0.000000000	-0.000001547	
2024-04-22T14:55:59.755522	0.000001030	0.000000000	0.000000554	0.000000476	0.000000000	0.000001030	
2024-04-22T14:55:59.755771	0.000000098	0.000000000	0.000000057	0.000000041	0.000000000	0.000000098	
2024-04-22T14:55:59.756022	-0.000001575	0.000000000	0.000000272	-0.000001847	0.000000000	-0.000001575	
2024-04-22T14:55:59.756271	0.000000451	0.000000000	0.000000377	0.000000074	0.000000000	0.000000451	
2024-04-22T14:55:59.756522	0.000002596	0.000000000	-0.000000037	0.000002633	0.000000000	0.000002596	
2024-04-22T14:55:59.756772	-0.000000094	0.000000000	0.000000256	-0.000000350	0.000000000	-0.000000094	
2024-04-22T14:55:59.757022	-0.000000920	0.000000000	0.000001341	-0.000002261	0.000000000	-0.000000920	
2024-04-22T14:55:59.757272	-0.000000144	0.000000000	0.000001199	-0.000001343	0.000000000	-0.000000144	
2024-04-22T14:55:59.757521	0.000000341	0.000000000	0.000000266	0.000000075	0.000000000	0.000000341	
2024-04-22T14:55:59.757771	-0.000000063	0.000000000	0.000000085	-0.000000148	0.000000000	-0.000000063	
2024-04-22T14:55:59.758021	-0.000000514	0.000000000	0.000000344	-0.000000858	0.000000000	-0.000000514	
2024-04-22T14:55:59.758272	-0.000001154	0.000000000	0.000000480	-0.000001634	0.000000000	-0.000001154	
2024-04-22T14:55:59.758522	0.000000484	0.000000000	0.000000371	0.000000113	0.000000000	0.000000484	
2024-04-22T14:55:59.758772	-0.000000717	0.000000000	-0.000000201	-0.000000515	0.000000000	-0.000000717	
2024-04-22T14:55:59.759021	0.000000607	0.000000000	-0.000000164	0.000000771	0.000000000	0.000000607	
2024-04-22T14:55:59.759271	-0.000000818	0.000000000	0.000000268	-0.000001087	0.000000000	-0.000000818	
2024-04-22T14:55:59.759521	-0.000001070	0.000000000	0.000000633	-0.000001703	0.000000000	-0.000001070	
2024-04-22T14:55:59.759771	-0.000000659	0.000000000	0.000000063	-0.000000722	0.000000000	-0.000000659	
2024-04-22T14:55:59.760021	-0.000000389	0.000000000	-0.000000400	0.000000012	0.000000000	-0.000000389	
2024-04-22T14:55:59.760271	0.000000123	0.000000000	-0.000000367	0.000000491	0.000000000	0.000000123	
2024-04-22T14:55:59.760521	-0.000000963	0.000000000	-0.000000067	-0.000000896	0.000000000	-0.000000963	
2024-04-22T14:55:59.760771	-0.000000171	0.000000000	0.000000289	-0.000000460	0.000000000	-0.000000171	
2024-04-22T14:55:59.761021	-0.000000215	0.000000000	-0.000000020	-0.000000196	0.000000000	-0.000000215	
2024-04-22T14:55:59.761272	0.000000480	0.000000000	-0.000000141	0.000000621	0.000000000	0.000000480	
2024-04-22T14:55:59.761521	0.000000144	0.000000000	0.000000197	-0.000000053	0.000000000	0.000000144	
2024-04-22T14:55:59.761772	0.000001290	0.000000000	0.000000554	0.000000736	0.000000000	0.000001290	
2024-04-22T14:55:59.762022	0.000001404	0.000000000	0.000000628	0.000000776	0.000000000	0.000001404	
2024-04-22T14:55:59.762272	-0.000000057	0.000000000	0.000000964	-0.000001021	0.000000000	-0.000000057	
2024-04-22T14:55:59.762522	0.000002396	0.000000000	0.000001286	0.000001111	0.000000000	0.000002396	
2024-04-22T14:55:59.762771	0.000000427	0.000000000	0.000001150	-0.000000722	0.000000000	0.000000427	
2024-04-22T14:55:59.763022	0.000000261	0.000000000	0.000001557	-0.000001296	0.000000000	0.000000261	
2024-04-22T14:55:59.763272	0.000001063	0.000000000	0.000001363	-0.000000301	0.000000000	0.000001063	
2024-04-22T14:55:59.763521	0.000000882	0.000000000	0.000000955	-0.000000074	0.000000000	0.000000882	
2024-04-22T14:55:59.763772	-0.000000902	0.000000000	0.000001105	-0.000002007	0.000000000	-0.000000902	
2024-04-22T14:55:59.764021	-0.000000304	0.000000000	0.000001171	-0.000001475	0.000000000	-0.000000304	
2024-04-22T14:55:59.764271	-0.000000451	0.000000000	0.000000555	-0.000001006	0.000000000	-0.000000451	
2024-04-22T14:55:59.764522	0.000000672	0.000000000	0.000000126	0.000000546	0.000000000	0.000000672	
2024-04-22T14:55:59.764772	-0.000000608	0.000000000	0.000000119	-0.000000727	0.000000000	-0.000000608	
2024-04-22T14:55:59.765021	0.000000188	0.000000000	0.000000399	-0.000000212	0.000000000	0.000000188	
2024-04-22T14:55:59.765272	-0.000000307	0.000000000	0.000000441	-0.000000749	0.000000000	-0.000000307	
